1.274450044858998002e-02,-2.134065857866511429e-01,-2.581192552232680279e-02,-1.808288220953638836e-01,-9.401150512515583924e-02,-1.567711995762587074e-01,-1.684424428258042561e-01,-2.422949952018345621e-01,2.751529079369327210e-02,-1.239158987173152593e-01,2.600238657376041651e-01,-7.404580882869185587e-02,-1.824816456873881720e-01,9.484458909336229010e-03,3.924342278348809665e-01,-2.940555397480448807e-01,-1.223141959801255646e-01,-4.138661071537542147e-01,-3.195654605429201212e-01,2.788826639058668289e-02,-2.237354527230261680e-01,-3.983318379482869709e-01,-3.585279944636567961e-01,-6.764651778635299983e-02,2.932708430189000515e-01,6.450161195818764071e-02,1.879509748012160308e-01,8.190443868205744826e-02,4.676868696818409776e-01,-3.013429365478191846e-01,3.515520146173842231e-01,1.995561528937034035e-01,1.930205963783806211e-01,-3.298658494833170418e-01,-2.211229905352913028e-01,-6.880284632440492043e-02,2.544362678396578925e-01,9.552403293833918244e-03,-8.117299833729260672e-02,-1.517665911145568980e-01,-5.983171390073450946e-02,-1.555108946927546802e-02,-5.731360074014573563e-02,3.260672007723572907e-01,3.544847240409425559e-01,2.485714823526618544e-01,-1.264205047534641690e-01,1.583918127747844518e-01,2.326106742192818148e-03,9.237203575784090626e-02,-3.028678327381120403e-02,-1.731155709603754977e-01,-2.687372609699728021e-01,-4.651055930525453685e-02,-1.392301688527753656e-01,1.768230743097901625e-01,-2.224310206653722921e-01,1.274773446887249306e-01,-8.473343955505002745e-03,2.318276763093254367e-01,1.253048337119581634e-01,-4.437721806529511259e-02,8.945315545435815474e-02,1.251525911442803174e-01,1.960691414658487508e-01,4.148490403807660876e-01,-2.196511798305717522e-01,-8.404123318425729683e-03,-3.489373439406586175e-01,-3.511166015375506988e-01,1.375727632085669422e-02,-3.342472195476180463e-01,-1.917131081659764202e-01,6.335304747397909123e-03,1.187923440218766336e-01,2.226783935712765283e-01,1.000000000000000000e+00,-1.169174787628608422e-02,3.058631937252098143e-01,1.730337324747756589e-01,-2.431016552596255292e-02,2.664753453175341263e-02,2.917042937066530173e-01,-9.049448423116430995e-02,2.249814922012828844e-01,-4.241347312591241259e-02,3.838796788589807774e-01,1.070757430487349615e-01,-5.851448412307962144e-02,-3.135478806115153672e-02,5.452691660766568332e-02,5.299262938278032770e-02,-1.647083798864596160e-01,1.440069368556798068e-01,4.414839663920498702e-02,4.076062275362114518e-01,3.146331027625272614e-01,1.392274684238746785e-01,1.310648489447722304e-02,1.156917827714416813e-01
-4.466853396339285909e-01,-1.563827877632398555e-01,-8.795561480585545322e-02,-1.849886646163793058e-01,-2.886601029650580005e-02,-1.641378547179511704e-01,-1.835074528593391430e-01,1.836324313228710273e-02,-1.354561075604426845e-01,8.189040762160518586e-03,1.125846103961829908e-01,2.717416283782210784e-01,2.752339718321579198e-01,4.401268325450399810e-01,3.304463214190869746e-01,-3.249216475394084980e-01,2.777164331254435292e-01,1.744636184956680491e-01,3.080479485999098044e-01,1.394694781828053620e-01,2.536393772796228241e-01,1.408964890423163585e-01,5.392059704396214848e-01,3.231804992929504516e-01,5.492207683825803093e-03,4.706735851475737920e-01,1.166403446100211794e-01,3.802010232229140474e-01,-2.353995189982236932e-02,6.172447038219363025e-01,-2.648682215736433143e-01,-5.101674926371041474e-01,-5.180653726684442129e-01,9.848370304573678125e-02,-9.567364674742089015e-02,-1.748422608320101823e-01,-1.956455851106407573e-01,-6.073161379660756420e-01,-3.928306540436087846e-01,-3.644472865985237675e-01,-4.701032550082971384e-01,-1.184477767014191635e-01,-3.908382829450381402e-01,-2.476978433241017741e-01,-1.561286772182064742e-01,-4.268559576805044942e-01,-2.166162744368809456e-01,-1.835437918180870820e-01,-3.318881233777642437e-01,-5.695873014054265715e-01,-3.619289557454916095e-01,-1.284609709593599047e-01,-2.297335222706043123e-01,-1.591655807195493655e-01,-3.203206398637722246e-02,-1.887862447886224926e-01,-3.444046944747596734e-02,3.134394532949769108e-02,1.032585677040870342e-01,1.913592085175699620e-01,2.741555872632777113e-01,2.211958957332586517e-01,2.687116884995635613e-01,3.586123165179390671e-01,3.413531888165861061e-01,3.238108038664261890e-01,-3.825259080744984330e-01,3.969404317560428219e-01,3.963448711141788761e-01,1.624358897201274576e-01,4.061846493298266192e-01,4.759716162525901573e-01,5.867053791000524932e-01,-2.036210622113171498e-02,2.311740255943051381e-01,4.184538209430048172e-01,-1.169174787628608596e-02,1.000000000000000000e+00,-2.048674245709227737e-01,-4.441011395156055364e-01,4.797862281756311020e-01,-2.048646815993666603e-01,-1.291182369587306165e-02,1.676772785091151241e-01,3.248464300017450679e-01,2.439375241759513535e-01,-4.562597380743423775e-02,2.943242366226890283e-01,-8.195913778942415240e-02,-1.233567878474655932e-01,-5.131465508165656830e-01,-3.314665609182084749e-01,-1.442594534273376472e-01,-1.738787229620962146e-02,-4.281989883668589625e-02,-2.017695191609453487e-01,-1.496483732962416435e-01,-1.258727816029551194e-01,-3.598910215171612359e-01,-4.759416014458849875e-01
1.631924565019216289e-01,-2.271844415661540273e-01,1.220748582685917891e-02,-2.247591561768908230e-01,-1.814011458264988830e-01,3.816537614975605563e-02,-2.519640198287508848e-01,-3.173796787786488105e-01,6.609897690422820993e-02,-3.045441313157851715e-01,2.636203580194916851e-01,-2.840986540291117746e-01,-2.353670428166580730e-01,-2.922545648701833088e-01,2.370993231671204571e-01,-3.187338122696938836e-01,-4.275667589499206889e-01,-6.214013875669723852e-01,-5.635625139942068706e-01,-2.514548477100589374e-01,-2.123598718485923409e-01,-6.052222150763693076e-01,-5.122577622753924365e-01,-4.333176433847212849e-01,5.410293478297801828e-01,6.001354648847374894e-04,3.738076903657087113e-01,2.930092745492210438e-01,3.602083806883393802e-01,-4.714885476992362046e-01,9.147538308679081798e-01,5.985292933433731255e-01,4.797267675700042644e-01,-6.517737836089337877e-01,-3.174954533306041382e-01,-1.982849920183595294e-01,4.514116581544722062e-01,1.817046027729477542e-01,-1.872819352624000011e-01,-2.793427695857457205e-01,-1.335371810545021853e-01,3.651316491455017799e-01,2.057279141192040750e-02,7.575916673621023723e-01,5.597593530746044488e-01,5.304661021108374452e-01,-8.392890916096872045e-02,2.060687073810552050e-01,2.124087582754689840e-01,2.626937094515958693e-01,1.895301486393080326e-01,-7.122524835456484071e-02,-2.260259951788800570e-01,-1.816780959663945316e-02,-1.277441353477347108e-01,3.562044122798675438e-01,-4.072055725942451132e-01,1.279788968050757092e-01,-1.463299180990524084e-01,2.306307107599924189e-01,-3.782712900445356352e-02,-5.217192350680230351e-02,-4.899026943293469105e-02,-1.098129771052415299e-01,-4.490541516043305981e-02,3.121989800762930423e-01,-1.036896491694450639e-01,-2.479556743931740359e-01,-6.435762109654240559e-01,-5.901878678468209793e-01,-2.103185632207662525e-01,-5.761315658393962869e-01,-3.820069228729557897e-01,-1.683555195010276173e-01,-1.599641988244066282e-01,2.572001002449109675e-01,3.058631937252098143e-01,-2.048674245709227737e-01,1.000000000000000000e+00,5.973803487681251800e-01,-2.425729399536634134e-01,-1.906041612850597200e-01,6.298938899569835881e-01,-9.658532914043385653e-02,1.275134249030842881e-01,-1.015235758527857912e-01,3.918999144181470884e-01,3.016875986635632056e-01,-8.976288272831765835e-02,2.622329121197638710e-02,4.012547657454769157e-01,3.033557070567815539e-01,-2.227199329473250888e-01,4.949507014585829423e-01,1.640587743023645406e-01,8.034290447397183232e-01,6.184313135187510246e-01,2.210598021440560446e-01,1.963923037690080697e-01,2.755237006270623290e-01
4.671450736717904229e-01,1.021987169599560680e-02,9.192884591778392733e-02,5.277924377960590413e-02,-2.392356150251309932e-01,4.617657947594438345e-02,8.401831886471969324e-02,-1.392079078716347840e-01,1.961410212524234906e-02,-3.905579400945506652e-02,9.751844350595938182e-02,-2.867173179218479584e-01,-1.887557706121575363e-01,-3.149684238725046215e-01,6.599847052331689334e-02,6.236876867612952541e-02,-3.424850635238572694e-01,-5.345153229372539005e-01,-4.905857705908409083e-01,-3.604370221478372383e-01,-2.978061621252391933e-01,-4.979051717923951847e-01,-5.239788724347987925e-01,-4.033639631341122134e-01,2.893390018745001790e-01,-3.818524260177219576e-01,2.640380277446841700e-02,-1.103574786999275692e-01,2.167808142860788989e-01,-5.357652918648370122e-01,5.828832474546492559e-01,7.967064956663247877e-01,5.290457263134089594e-01,-5.176067190852016164e-01,-2.249630448684639961e-01,-1.226558510449641537e-01,2.975473461403871922e-01,4.331513815333962181e-01,1.201995211096870686e-01,8.246590377053451826e-02,1.790073635091495724e-02,6.999857118383547017e-02,1.274715171362911237e-01,4.048329915898387088e-01,4.444095408802202218e-01,3.715005244483904345e-01,9.463690388567450431e-04,4.794900308279534396e-02,1.998563635386393644e-01,3.359814368654471251e-01,5.454763816717127511e-01,1.182595013562547093e-01,1.648554412465379482e-01,3.629307827850488527e-02,-1.018209028582650194e-01,4.165383224238952686e-01,-1.158810723007747817e-01,1.776943558189379019e-02,4.690434420094299894e-02,1.086415828877139965e-02,-1.026884290532803085e-01,-2.726936182075424819e-02,-1.350985121576827284e-02,-1.573511463881145378e-01,-8.463773809047532570e-02,7.882271521852531049e-02,1.365291374217157683e-01,-2.782971903751080833e-01,-5.942201360270877863e-01,-4.671723579399384985e-01,-2.949992138637557715e-01,-4.735568264124519477e-01,-5.032291937506284674e-01,6.535287102064138431e-02,-1.380091492894570393e-01,-9.471861320961277864e-02,1.730337324747756311e-01,-4.441011395156055364e-01,5.973803487681251800e-01,1.000000000000000000e+00,-3.756426188599122917e-01,-2.235409541146234080e-01,2.179564938390564921e-01,-1.955686074021588672e-01,-2.390256314487456124e-01,-3.119843546663744749e-01,2.018851294348251724e-01,-1.719047522062375766e-01,-1.748623739288888423e-01,-4.864941161445348466e-02,5.209948034692187813e-01,4.967800430800388134e-01,8.959769926556578057e-02,1.259382830866093150e-01,8.764196092961505646e-02,4.292780414275282896e-01,3.125224468711049752e-01,1.292592022452612455e-01,3.708799518489805380e-01,3.334006956156080337e-01
-2.837837534566313158e-01,-1.362785217380417524e-01,-1.053320099279283911e-01,-1.042539881864826684e-01,-4.498798366283972977e-02,-1.687479982811748991e-01,-1.803496179782860531e-01,6.673535204411273902e-02,-7.590834296875019482e-02,-2.326491736739806637e-01,-8.855399181678452747e-02,5.581046346467649633e-02,-1.342416016492048170e-01,2.984684693040653980e-01,1.443800157334960976e-01,-2.757018516468578984e-01,2.072347801762456643e-01,1.693089569785380111e-01,2.628139923728940452e-01,1.767844543461582207e-01,1.941473677077797111e-01,-4.759551772528927693e-02,3.441799420085215888e-01,4.379422799712324732e-01,-1.135843678347577268e-01,2.430098914838208224e-01,2.132125807284209473e-01,1.713233685584334143e-01,-4.358724383617851306e-02,2.901765808681360248e-01,-2.341183228081535617e-01,-4.356342731521971601e-01,-4.414443622259382471e-01,2.609004427136191184e-01,-1.572222600310871077e-01,3.915695446455712270e-02,-7.012665244497200134e-02,-4.780451981103086556e-01,-4.294829033960352316e-01,-3.626286830804123507e-01,-6.401111792447999882e-02,-2.317332010501181594e-02,-3.665656673632896045e-01,-1.202152665896436823e-01,-1.334412864037498869e-01,-2.065461683443692020e-01,-5.118877075048923475e-02,3.704577856715911277e-02,-1.577163651094749819e-01,-2.182917067176266268e-01,-2.712377769825115581e-01,-1.569086523841808911e-01,-1.508499965688247790e-01,-1.268182808077150669e-01,-1.052893537986837325e-01,-1.821842697146905665e-01,-1.365702212063427297e-02,7.229632906504921200e-03,-1.906159312743837264e-01,4.628417471005510930e-02,-5.827755866402634100e-03,-1.890383143238602293e-01,-4.056729731096704594e-02,1.323452768814705194e-01,2.797603046518513659e-01,6.788126173282692244e-02,-1.273774463374931498e-01,1.411113635832680069e-01,4.146666487606542884e-01,1.782404553008746506e-01,3.811556875182346427e-01,3.053036097296447093e-01,3.490134335831297507e-01,-3.783228998582899294e-02,1.162681543089454372e-01,2.550436440284414852e-01,-2.431016552596254945e-02,4.797862281756311575e-01,-2.425729399536634412e-01,-3.756426188599122917e-01,1.000000000000000000e+00,1.320191055909295808e-01,2.092037667495868364e-02,2.237850879260564751e-01,4.729285817044489026e-01,3.671781479308509066e-01,5.703610831821632338e-02,2.867118055589075176e-01,1.800727754170589057e-01,3.334900687508570716e-01,-2.956843049148014102e-01,-3.499872047212623793e-01,-2.485601890720474105e-01,8.460289978893556495e-02,7.232041777154420148e-02,-7.314064046766247107e-02,8.913462516296985494e-02,1.729245724936577244e-01,-2.390668824063963138e-01,-1.580001950204134309e-01
-4.204528382463986608e-02,-7.967036662797784274e-02,-1.451289782795736893e-01,-5.692333800845095215e-02,1.280544664613761652e-01,2.320445016853886766e-01,-2.337585666244957616e-01,8.888728786203022036e-02,1.073232505358864275e-01,-3.414694837153655071e-01,-3.562567905545781510e-01,-3.216815151431254849e-01,-2.594493023137381393e-01,-1.294930760740681808e-01,-3.162519042447855533e-01,-1.796047900513987328e-01,-1.508679066150693804e-01,3.964053930679000692e-01,2.253270312064107120e-02,4.139413448416208174e-01,-1.150941929634703154e-01,1.337553566717466780e-01,1.537088381654904967e-01,-1.321614620322894840e-01,-4.117499626821096714e-01,-1.634616017500275242e-01,1.769497614924948614e-01,-2.649010804392964644e-02,-8.529686793001868550e-02,-1.160859541487195140e-01,-1.709594752454821065e-01,-1.656152970321345397e-01,1.158912282800290544e-01,4.838454379731674249e-01,3.478619797952087755e-01,2.881523919123728517e-01,9.178040682271652873e-02,-6.475601306207941221e-02,-1.202987419423054011e-01,-1.413911812898164810e-01,5.281670703610056306e-01,-2.564675827944839712e-02,8.213021377491298847e-02,-2.498257955691646735e-03,1.608171324127962154e-01,1.450311477574728336e-01,4.059191662859906735e-01,4.254179878770700252e-01,1.966225002655285492e-01,2.629841139602131506e-01,-1.160291964156149463e-01,-2.047384746496007657e-01,-2.815571735193611591e-01,-6.987961683739836449e-02,1.514292492105959176e-01,-2.425985629535461208e-02,6.200740453956354176e-02,-4.278577144688874845e-02,-4.178380056210759808e-01,-3.075775935781471238e-01,-3.977192577179166633e-01,-3.478659909616076962e-01,-3.324178335242927718e-01,-1.822764107816311485e-01,-1.482815300919126389e-01,-2.640689411120148988e-01,1.525413316190816137e-03,-2.017371687168520444e-01,3.261600756733289974e-01,3.858661762415545038e-01,-2.835542498874915607e-02,-1.769776713113121319e-02,2.128055522162667357e-01,-1.596090462618492134e-01,-3.092389413703771073e-01,-2.400313997226193874e-01,2.664753453175341263e-02,-2.048646815993666326e-01,-1.906041612850596922e-01,-2.235409541146233803e-01,1.320191055909295808e-01,1.000000000000000000e+00,1.926148162573206313e-01,2.648674470914189616e-01,2.681796412889511649e-01,5.091173862875251199e-01,5.381316029047395616e-02,1.060260973294065712e-01,5.514324455959566107e-01,3.700114922548407015e-01,2.948807753869913534e-02,-2.949203150077045477e-01,-3.299912927151810726e-01,-8.497958274320788208e-03,-1.026637173216958659e-01,-5.078602857570516799e-02,1.285633400247197244e-01,4.051149104304849757e-01,4.428948428237214352e-02,2.281268121229384216e-01
-7.297957295317535065e-02,-3.491953048838103979e-01,-1.373651590380419174e-01,-2.638635621740461068e-01,-2.051829181162865001e-01,5.623284280276687370e-03,-4.846676067744366545e-01,-2.048631683955357274e-01,1.226401715372014561e-01,-4.457452391455175578e-01,-4.867596883068545793e-02,-4.191349327204067499e-01,-2.772777820718265729e-01,-2.007275300436530130e-01,8.355497663045031997e-02,-5.464548581881637501e-01,-4.032429213970311066e-01,-2.999126414639158855e-01,-3.377617155912588376e-01,6.921113448504892518e-02,-2.168281384585671323e-01,-4.231109033751169757e-01,-2.233692739942349514e-01,-2.636924370987684951e-01,1.756136463505384715e-01,-2.652733116847699486e-03,5.766783201481966437e-01,3.632253802928303021e-01,2.549017200981130715e-01,-2.483575679479194387e-01,5.393468034810108280e-01,1.649449268972326410e-01,2.840795888228960231e-01,-2.391138040171349177e-01,-6.439798334369715126e-03,-5.166256719558073168e-02,3.762907092782896701e-01,-3.755303221252861284e-02,-3.082842405652120865e-01,-3.281822218645699119e-01,6.075453781001119435e-02,3.385887299910285697e-01,4.631040439631714523e-02,5.801956652636135470e-01,6.498635172532657434e-01,4.933484355288731416e-01,1.406450382193642490e-01,4.700216420833359110e-01,1.739487852117195810e-01,2.295112386573260610e-01,-1.558622216741215594e-01,-2.995032144093047743e-01,-4.706164884860219444e-01,-5.027878983586479139e-02,-7.603101379957034889e-02,2.373166726620086486e-01,-3.355208707648337230e-01,1.592191764247504193e-01,-3.392070385063992721e-01,-6.156042382905568822e-02,-2.244787221454469239e-01,-2.170792704609479096e-01,-1.588676364022730547e-01,-6.086848080472405387e-02,-7.655032030059191750e-02,1.685409230296837368e-01,-2.671636449089291321e-01,-3.177390110424392344e-01,-2.891104610996913515e-01,-3.063487982989034353e-01,-1.163922646665816740e-01,-3.663725287428930555e-01,-1.070248846425447126e-01,-2.189651475714068096e-01,-3.290144184394984683e-01,1.653121696957803310e-01,2.917042937066530173e-01,-1.291182369587306165e-02,6.298938899569835881e-01,2.179564938390564921e-01,2.092037667495868017e-02,1.926148162573206313e-01,1.000000000000000000e+00,3.458777223984351723e-01,4.802337681460351893e-01,3.339815729990707749e-01,4.026303585837645582e-01,4.367611057833707955e-01,2.132425186143575013e-01,2.398530129371720665e-01,3.110568866933550725e-01,2.774281271324244291e-02,-3.690390672099645997e-01,5.575017686704304420e-01,1.277962506975013346e-01,6.295092390872072396e-01,6.167091971235788561e-01,5.452034848391013044e-01,6.027932937184758699e-02,2.184036677636010948e-01
-1.560030315879303298e-01,-1.991940188384511493e-02,-2.172481583014644890e-01,-3.312598455343020165e-02,-5.643562624623883750e-02,-6.300066179599210503e-02,-3.386760863194036020e-01,-8.829586611022592624e-02,-1.618913998457921222e-01,-2.574573230483520048e-01,-2.889411453868641066e-01,-2.149569207844882757e-01,-2.440649243589699813e-01,-1.716956780244610903e-01,-2.622382841944422838e-01,-1.054892044677075424e-01,-2.154394670711743676e-01,1.895932899853170484e-01,5.012315278744544633e-02,7.096676046648807412e-02,-2.081845258533810972e-01,2.353134653533655862e-01,9.962272448679371228e-02,-1.226736896435420832e-01,-1.920638998833083533e-01,1.445817117629263349e-01,2.409370142007764004e-01,3.857463791009138054e-01,-1.141795366112156734e-01,8.058256948770313455e-02,-1.498329963929531106e-01,-2.256628906678285196e-01,-1.088580353480023966e-01,4.322313007990321032e-01,5.410791713880098719e-01,1.472667773194830942e-01,1.453907576791971246e-01,-2.560212403235374579e-01,-1.546700484847458312e-01,-1.238970264596557652e-01,3.881907742270013228e-02,3.458538969049665401e-01,1.433775570374452579e-01,-1.980496597401956022e-02,1.047350671982229531e-01,6.742704389714684887e-02,1.954510876983122369e-01,3.142383874094556995e-01,-2.583479418690184243e-02,-4.675132611601862109e-02,-1.055842609570433466e-01,-8.918348549519153345e-02,-1.806304397506720283e-01,-1.485846490103580157e-02,-1.028820603815326779e-01,-1.275610353069221437e-01,-2.099715741363092705e-02,-2.172062697601474801e-01,-3.055338901158319853e-01,-2.033070785166453398e-01,-1.127337161735761512e-01,-3.182206988078844501e-01,-3.935252309140049309e-01,-2.278321906537873198e-01,-1.929477316395293018e-01,-2.282149120145496590e-01,-3.865731614980914554e-01,-1.885787869163068620e-01,3.336857571351170004e-01,1.187367367786949096e-01,-1.065389112728570981e-01,3.492858839338449650e-01,1.453387407007378507e-01,-2.624576240228721491e-01,-3.495545301742148947e-01,1.370281060264662287e-01,-9.049448423116429607e-02,1.676772785091151241e-01,-9.658532914043385653e-02,-1.955686074021588672e-01,2.237850879260564751e-01,2.648674470914189616e-01,3.458777223984351723e-01,9.999999999999998890e-01,3.905206231064054512e-01,5.017593588737050414e-01,1.462091733851502706e-01,4.456940681176666530e-01,2.672338019221177641e-01,1.610840852706891813e-01,-5.746704829305029211e-02,-1.917942174768315355e-01,-1.854358181978848219e-01,3.421420552680224936e-01,1.687660175013780683e-01,-4.123962611681872975e-02,1.296204252687368219e-01,2.422993025735878381e-01,-1.448116013500624077e-01,-7.484021962544520901e-02
-1.444787821643840897e-01,-3.690670130136368687e-01,-1.495319828014973484e-01,-3.922020796938024967e-01,-1.513971600934063133e-01,-2.869174059943616073e-02,-4.677812472543245170e-01,-1.328950920650197043e-01,-3.401712395703344882e-02,-4.232941609288090601e-01,-7.079674372283648043e-02,-2.076692140853931001e-01,-1.571592927019604957e-01,-1.349041772474481038e-02,2.947566251004742760e-02,-5.032017524239486006e-01,-2.019809757997542143e-01,-4.779729504931783807e-03,-1.201053486968806233e-01,2.442882436576257477e-01,-1.725063612893687204e-01,-1.090464169942355899e-01,7.166660330398436085e-02,8.816080521555864913e-02,-5.503675174353134941e-02,3.633882390610004287e-01,6.821886052613121976e-01,4.837441836433120645e-01,1.056313362629114280e-02,7.030320677634695203e-02,1.209252237008865971e-01,-1.822460465884228886e-01,-6.446001112431890001e-02,1.378869012700825736e-01,1.033291021959514971e-01,2.754423097497300452e-02,1.832468643605668912e-01,-3.931333445252364611e-01,-4.416402828871072161e-01,-4.776468883489976003e-01,2.279728258988690526e-02,2.960491214024956186e-01,-1.761268865259351113e-01,2.413925130438178412e-01,2.217485123284254067e-01,5.776915744465462715e-02,1.835722729477092807e-01,2.768822617757771831e-01,4.829023010243607000e-02,4.355144462415719460e-03,-2.373742484360698846e-01,-3.038271072790869609e-01,-4.644410790305841252e-01,-2.333267912324615556e-01,-9.397420566700408207e-02,3.117475652511404391e-02,-2.670232531579666557e-01,1.143908575659736970e-02,-3.929856029321430189e-01,5.993209023552494713e-02,-8.643358199772574468e-02,-1.995315180412255418e-01,-2.024013747770605220e-01,2.162808339889465969e-02,-5.579196351745557142e-02,7.506230526153787053e-02,-3.086285987849179957e-01,-1.531030161674788448e-01,9.862268003570039132e-02,-4.099231188813469429e-02,7.033106910635332498e-02,1.533813691425456489e-02,1.816354885699643373e-01,-2.529451654221123169e-01,-1.931225540612491187e-01,3.129025240387243723e-01,2.249814922012828844e-01,3.248464300017450679e-01,1.275134249030842881e-01,-2.390256314487456124e-01,4.729285817044488471e-01,2.681796412889511649e-01,4.802337681460352448e-01,3.905206231064054512e-01,1.000000000000000000e+00,6.194436596474995893e-01,3.241480104153637298e-01,5.386979486694608577e-01,2.577767715137435078e-01,3.323450360209696530e-01,-1.099670766050151599e-01,-3.616407415490798805e-01,-4.011834571438395725e-01,3.928152122625648279e-01,1.381065744057232147e-01,2.409286197515935202e-01,3.607684922921665649e-01,5.337776894008737782e-01,-9.071628563968571479e-02,-1.102906458210811506e-02
-2.053176422243172816e-01,-1.905940854064518686e-01,-1.850846227754110174e-01,-1.677028802086279746e-01,1.086738585351382062e-02,4.950580430057217179e-02,-4.376980054893320204e-01,-1.752093525553054948e-02,-3.893666254224183751e-04,-3.388370190785756075e-01,-2.456355877022680378e-01,-2.979932425762499837e-01,-2.523068127756451506e-01,-1.380246967959914972e-01,-2.331718302653279506e-01,-3.408621640191080160e-01,-1.849735079116905656e-01,2.585923520629745953e-01,-3.709511217340054345e-02,2.583300066872458167e-01,-1.443776379680572486e-01,1.642078562073097381e-01,1.906227031131334515e-01,-2.254495843983015183e-02,-2.511829598146759213e-01,1.350536259453166410e-01,3.746375281094181942e-01,3.911761690523628543e-01,-1.929001585758144122e-01,1.220882418683422593e-01,-1.433200106813477814e-01,-3.398814514166123013e-01,-1.247045033784390106e-01,3.880081808036414115e-01,3.440477230880440440e-01,1.021949619138223103e-01,8.867060049759944995e-02,-3.123616371498122990e-01,-2.425396635940358370e-01,-2.651537400733318672e-01,1.489438723282146271e-01,2.722452166952613051e-01,-2.432804730913983027e-02,5.181289648913782464e-02,8.907817827921549192e-02,5.559234567130418025e-02,3.965138748553729275e-01,2.763264773800554464e-01,5.464376518250899095e-02,2.535303243871802129e-02,-2.623757524303348965e-01,-2.171563749237611363e-01,-3.371291606787086281e-01,-1.303180152419340376e-01,-5.533427370888415603e-02,-1.496215872929047563e-01,-9.742758300766372892e-02,-1.138370331953235809e-01,-2.892322208044176279e-01,-8.407498573657050389e-02,-1.790385792743466598e-01,-3.093411232339401407e-01,-3.283312758581108937e-01,-2.357884193075676926e-01,-1.864513680849694821e-01,-1.757407946354022643e-01,-1.774241988823463123e-01,-2.342653684066662578e-01,2.785147325991842449e-01,2.488450533983949664e-01,-3.323835856666292402e-03,2.668331801204135711e-01,2.603952890840603995e-01,-2.522218327114003622e-01,-2.953774959136562517e-01,1.446906947767314655e-01,-4.241347312591241259e-02,2.439375241759513535e-01,-1.015235758527857912e-01,-3.119843546663744749e-01,3.671781479308509066e-01,5.091173862875251199e-01,3.339815729990707749e-01,5.017593588737050414e-01,6.194436596474995893e-01,1.000000000000000000e+00,1.540770557275832064e-01,5.448293489560116498e-01,4.034448361794525928e-01,3.625130551778067978e-01,-6.276275917510350244e-02,-3.027647124724758276e-01,-2.981652248201810407e-01,2.657361353048913744e-01,6.081730934709420749e-02,1.356417480072517933e-03,2.078785147552878465e-01,3.143736468179660348e-01,-6.320958166621327978e-02,-1.078613053445717784e-02
2.474949374701753690e-01,-3.123365615109340854e-01,3.636047463625168702e-02,-3.103143185800881221e-01,-1.445524515594048542e-01,-2.467329544294465798e-02,-4.198585391172299230e-01,-3.798429159137980404e-01,-2.263244874596949049e-02,-3.212013834740386486e-01,2.501022614208722392e-02,-2.674872064637888736e-01,-2.937200135419733016e-01,-1.906303312144947415e-01,1.387190638443502044e-01,-3.542992414598494788e-01,-4.051280947065720173e-01,-3.877539739019564835e-01,-3.970779654254172342e-01,-7.161594952634625644e-02,-2.613406494399829749e-01,-3.290271307794446209e-01,-2.757830754429886899e-01,-2.609835507606242389e-01,1.428212122021373931e-01,2.233028677663811620e-02,3.278518192365894590e-01,2.962330869397089006e-01,1.373111024765056865e-01,-2.434644454702935557e-01,3.938676046284669829e-01,2.740555749338797753e-01,1.855120584896101932e-01,-1.963049149630821111e-01,-5.539365683714115446e-02,1.301164076578830708e-01,7.470927211186310091e-01,8.590654277890621970e-02,-1.572218356779897519e-01,-3.263126920894992566e-01,9.706108027124746296e-02,3.114948916700959747e-01,4.846841000793764009e-02,4.713381924282228908e-01,3.118567369892635832e-01,3.531328412497056202e-01,1.457080053657535366e-03,3.371221624018435614e-01,3.485852316816295815e-01,3.602022250942839010e-01,9.667545595401272340e-02,-1.796436302004074392e-01,-3.332133080532099223e-01,-2.286835186939088216e-01,-1.984637171067538675e-01,1.919581709256366342e-01,-3.637050860527442087e-01,-4.516476751487560198e-02,-2.588291376520465703e-01,9.581788005071284475e-02,-8.602941668273031417e-02,-1.791411070730701272e-01,-2.103032994724974569e-01,-4.833027367250480183e-02,-1.769477547016073959e-01,1.922465692172580232e-01,-2.492533252594150706e-01,-3.162926877672139758e-01,-3.021171265730678845e-01,-3.750752468230197367e-01,-1.955022173843795064e-01,-2.943665896808823623e-01,-2.707420355953901181e-01,-2.935419415007441413e-01,-1.961948890249639310e-01,1.107095312290137662e-01,3.838796788589807218e-01,-4.562597380743424469e-02,3.918999144181471439e-01,2.018851294348251724e-01,5.703610831821633032e-02,5.381316029047394922e-02,4.026303585837646692e-01,1.462091733851502706e-01,3.241480104153637298e-01,1.540770557275832064e-01,1.000000000000000000e+00,3.304885177470526791e-01,2.296008215186436663e-01,1.241237868532065330e-01,2.867663998355307053e-01,6.816197876439751557e-02,-2.166040747699042590e-01,4.231271707726555475e-01,7.271272334252448788e-02,4.615781774511177882e-01,3.576033284418198566e-01,2.656122956335810747e-01,1.943487720630604487e-01,4.003383822280058291e-01
