-0.174584078652151,0.563181842241854,0.419824662913337,0.408932192615914,0.46098332720657,0.384451588052137,0.671031600268897,0.406642362414839,0.49740248043274,0.539742424117767,-0.0931763147672179,0.741993294494079,0.372652545930922,0.477867250042428,0.580159447370818,0.683333117948507,0.731068917985109,0.551081177111573,0.568752470672019,0.843593324876953,0.633717946258796,0.93060577777066,0.744115987252442,0.787244935776197,-0.116003091600051,0.159610564596514,1,0.118482051184402,0.142614630826355,0.200236145818515,-0.230156774961811,-0.173212488064329,0.0554046860939138,0.623824885030817,0.86019137675229,0.674933025573201,-0.136874982679418,0.829600870050216,0.883996112942025,0.781293986516697,0.55452994685662,-0.0852481830267565,0.897003616105511,0.395147168378262,0.679304519330145,0.846874542244869,0.956743167057959,0.909417809085999,0.131391346731147,0.806250095175713,-0.167096274282046,0.594358831928119,0.553353419114897,0.401324704630446,0.454015541435293,0.407977333406153,0.431635580547044,0.428446447561539,0.557092550426857,-0.0481122602887402,0.492564799002561,0.345373559658091,0.269173358309768,0.535732257099448,0.301892897251928,0.582692599457615,0.658323912261472,0.629751754889403,0.677917555064679,0.539645549518437,0.799694540018808,0.90277628639811,0.671876272562429,0.779446334720586,0.672631099009172,0.298927265233234,0.140203550647691,0.450704148333999,-0.22836872834117,-0.124388093146148,0.621106504187887,0.524077397056599,0.920995630205293,0.900337134679315,0.951837506172971,0.932815957020937,-0.120072720118493,0.107966315313766,0.756883177494103,0.631493025197239,0.84218077630294,0.0262001825782549,0.769544086932237,-0.0770297766177504,0.858320620287552,0.361181349642502,0.952717385323996,0.906516658798786,0.110689149915509,0.789861112279719
0.923653440389047,-0.447809149693391,0.449859178660152,-0.739336415313633,-0.492417666616222,0.32496160593956,-0.409705784374962,-0.755339605954281,-0.64850463751086,0.549256455328831,0.941888101170348,0.308741843306998,-0.545843185328728,-0.563136432462637,0.0276766680205188,-0.384405874034553,-0.333139406110819,-0.675078485665845,0.344664577750248,0.0605572748494566,0.445986334435337,0.0741360260696156,0.544718543601508,-0.369865266954996,0.95543080324329,0.978524876332236,0.118482051184402,1,0.968282732822781,0.986506604015361,0.860030796861864,0.917232471904198,0.926578219718811,-0.64295838903195,-0.371871963031632,-0.444726836151866,0.913769435775223,0.211571328593555,-0.0543829601497366,0.204468952756634,-0.696375881284783,0.95564892766417,-0.275868541796171,0.879007416539757,0.740200712581467,-0.364735871491224,0.0843850935980143,0.334836597766973,0.859776717899248,-0.298148222139736,0.93323317913544,-0.240945339333764,-0.601189126183374,-0.731407784248273,-0.523793405901332,0.324307987256923,-0.743055488158981,-0.742591744334306,0.524956511459609,0.9480496232103,0.723094963664425,-0.536619884673017,0.888825613189281,-0.415919517166273,0.727457167281351,0.0077050674204882,-0.528690980683803,-0.349229583331239,-0.52589860618899,-0.677221482542989,-0.033448159754981,0.0532271155504724,0.639338413767482,0.196069124126499,-0.574347377612226,0.929997368632084,0.9672817945652,0.907343465281536,0.86423276822146,0.935428969624154,-0.646834002074312,-0.708215335472028,-0.0907566031908049,-0.227200570612739,-0.132520824445482,-0.123883822233524,0.915651316506131,0.994863482265791,-0.462833382506497,-0.626385046651289,-0.0744368300651021,0.973353327614031,0.415898609069995,0.958301573621045,0.513902441662797,0.89922498630196,-0.000814356342152351,-0.0225162449012775,0.844688836609173,-0.0123758024599675
0.902762247294945,-0.384134074926826,0.539661610883863,-0.712020191181321,-0.470875228153051,0.380304909943217,-0.335096619442168,-0.715544321365377,-0.591370162706478,0.562859327692354,0.936164081558427,0.375402088571088,-0.494824837207252,-0.506426263177635,0.0661667983447874,-0.313031935518859,-0.232747281897943,-0.616776914946869,0.461497339324322,0.185350837691337,0.503093634257344,0.150362467098778,0.587915863908919,-0.269801365261379,0.918814791936278,0.977630166627941,0.142614630826355,0.968282732822781,1,0.973129037986517,0.820816467247389,0.872900003184542,0.942391117446699,-0.580314023094582,-0.326240653229192,-0.398252548911775,0.895185472085729,0.308247643747443,0.0487048649648174,0.280271502602924,-0.666860381201397,0.917590923757424,-0.232495435890072,0.927498983670128,0.737594799658101,-0.345482437399306,0.142265717237887,0.402250805018784,0.926780604825902,-0.180073073740661,0.913911512910929,-0.156597976149833,-0.535606184475897,-0.709603708374703,-0.484717627080909,0.407268504398422,-0.695062350910925,-0.694031741817958,0.539463206213368,0.954596597177175,0.785213367700943,-0.478618860401037,0.938121561216751,-0.341117482877923,0.792564626061817,0.0554404146811114,-0.460360990356124,-0.249789802240737,-0.419501670788864,-0.613251606126893,0.0580385750973794,0.13245998748704,0.687508267950934,0.28395870962018,-0.495470987112436,0.957322810529969,0.998106290352761,0.929318380356857,0.825455427296492,0.900233887669485,-0.588963129878138,-0.654522535665697,-0.0295255198192895,-0.149519062872746,-0.0773697029571492,-0.0794093949860046,0.902472858435245,0.96226427548928,-0.399015015972582,-0.562828006969653,0.0205589517305381,0.95373277806659,0.480622017375127,0.91922035071073,0.545708169902597,0.939651334996172,0.00186100198525072,0.053652997992745,0.915556716050919,0.127745830585067
0.896500367163973,-0.407586682714843,0.469361386380107,-0.705861910263071,-0.47099461823338,0.332351160433375,-0.341047516443574,-0.714376623327193,-0.60119742129166,0.578477848065865,0.910966835790728,0.369843438721534,-0.524495136980338,-0.516788143487039,0.0715807359653987,-0.317713232253523,-0.237281412084959,-0.612337093536532,0.410457615500072,0.165717779668448,0.518264818364826,0.175634354005407,0.623037712238603,-0.2688500242824,0.930291771143219,0.979184657383765,0.200236145818515,0.986506604015361,0.973129037986517,1,0.837917031023872,0.896270577453397,0.947851398905682,-0.566656513935528,-0.289979305772801,-0.37517745352833,0.886617222593215,0.321152237211468,0.0560942559436186,0.287639136558949,-0.62849849176319,0.93594834238657,-0.178243028561245,0.921105272440121,0.799894574897966,-0.277717711318096,0.190530215050478,0.42423583403573,0.867560132980349,-0.207662758397756,0.911936038722805,-0.198271542129649,-0.546968668604258,-0.702063808673673,-0.497162347721743,0.337608515504434,-0.697577366767687,-0.698809613330928,0.556547731849636,0.92536738844158,0.760193597551414,-0.517153927312814,0.918425726898256,-0.358120886104573,0.76073607322517,0.0579176212212836,-0.45726980891187,-0.271795090737216,-0.438245799788093,-0.615240777600965,0.0656887119248266,0.152940132754227,0.712568211248603,0.280042339714129,-0.486219221587892,0.949813854683522,0.973613419060167,0.939121339592159,0.842444979645329,0.921236082806846,-0.567524454216286,-0.640622910280874,0.0104341335439893,-0.135458445685402,-0.0423649841687854,-0.0241226940957901,0.890892212411845,0.986511588023453,-0.381396304335686,-0.543702782828683,0.0461047634028715,0.968317060263941,0.493544218039175,0.942510491332162,0.602681131338715,0.938406131137875,0.0959658692754676,0.0685077250238683,0.848716274121835,0.0753965452520882
0.965828479913993,-0.630206915649026,0.22669904626263,-0.78295540239545,-0.616974237618518,0.140320664240033,-0.624713976707592,-0.813579642037202,-0.758996793950922,0.25740016283181,0.906850047446706,-0.0403657596342175,-0.666552232358404,-0.702957729846252,-0.229658520810822,-0.623339902486602,-0.548519704724137,-0.792468260013154,0.0794235189800158,-0.231874434626063,0.161953313391925,-0.260408403699857,0.210355002013591,-0.585978000627918,0.954098618614207,0.828447212213664,-0.230156774961811,0.860030796861864,0.820816467247389,0.837917031023872,1,0.977799364007509,0.87972708277845,-0.751825732146071,-0.61567945032721,-0.561062725019565,0.946405615030074,-0.0916421155718628,-0.32873788565695,-0.112652783480319,-0.765346628479078,0.960693389744198,-0.514767330974307,0.665699178026448,0.455545260186078,-0.592718859709524,-0.219808755602894,-0.0257441691132825,0.735865300661198,-0.523996232647175,0.969204914342634,-0.469781479541076,-0.758700366247888,-0.783491326930223,-0.636979137806377,0.118177662836777,-0.80734629028984,-0.807193590386336,0.223561106255041,0.884137691267146,0.431969857616455,-0.64731342570694,0.714267796404326,-0.58284229937162,0.536513277038298,-0.237946294775746,-0.716096774704849,-0.551062656757496,-0.690358133616371,-0.792565481916306,-0.314522011073996,-0.273373937307135,0.321538022599906,-0.113338445238406,-0.717036922326044,0.707281242818242,0.824972549395872,0.639276148672478,0.99942322446581,0.950405678650768,-0.735572604950199,-0.763866096272901,-0.360052820267408,-0.494630514001329,-0.432211580976652,-0.394020273899887,0.936471220986608,0.87422329476877,-0.63077418096851,-0.72477987131519,-0.300784415202308,0.8909104066949,0.0834180011051831,0.961761070461487,0.209459926066732,0.689273878889169,-0.298284282819175,-0.357493651929131,0.719723570927465,-0.266677805877402
0.972602003563666,-0.639882957206011,0.224331503075603,-0.822110452750176,-0.646609133336487,0.113171016614852,-0.595230201153725,-0.839307061111127,-0.785450832354902,0.337935134736205,0.922559184134888,0.0389774716816296,-0.676745828832049,-0.696404826445028,-0.171172796258278,-0.577156767286193,-0.52532810756387,-0.794634991362365,0.121979911439594,-0.195072037532461,0.233086655898518,-0.189437228173358,0.304882278754939,-0.548341203464737,0.986440163030602,0.889695451564432,-0.17321248806433,0.917232471904198,0.872900003184542,0.896270577453397,0.977799364007509,1,0.922385313385947,-0.768993495284685,-0.594327424813988,-0.610549720666469,0.93548373473123,-3.74944081759142e-05,-0.283603276661807,-0.0187691855451267,-0.780418619573411,0.978572890753797,-0.491168289677771,0.736956851281317,0.531719035423602,-0.554208025154156,-0.175951801090256,0.0408731573091178,0.746565303008357,-0.524722726513264,0.985656573524748,-0.466406573087666,-0.743159169932511,-0.817636954728245,-0.677952458996913,0.100051690508122,-0.834748505266835,-0.838400900079198,0.309185349337273,0.910406299430139,0.504705214628173,-0.665249713466879,0.759352256927553,-0.574053774556692,0.595328742724225,-0.187594224961152,-0.689475095663965,-0.532581783195037,-0.689652504970837,-0.796395356864769,-0.260101311075536,-0.196545914045932,0.417341362046125,-0.0320245071135369,-0.70823604287835,0.795341397866508,0.876141355387857,0.721600838541564,0.981298328902325,0.992500446580171,-0.753930902171934,-0.797373368624964,-0.325562076904557,-0.467981038488898,-0.388065392765943,-0.367528969066176,0.926985148063998,0.926555686405081,-0.651662475237359,-0.74365668048465,-0.258488508678351,0.953396655692714,0.181019776509493,0.982248769650212,0.269505952316722,0.766011583524756,-0.234333046092103,-0.29866246579413,0.729262539238165,-0.268600556387241
0.896795734175003,-0.505985685295779,0.341930676212332,-0.74504493624166,-0.566851798182444,0.193245894212194,-0.404415067695756,-0.760405200597317,-0.67815370616094,0.476489218182347,0.881576842338887,0.26348446475154,-0.583772356096841,-0.560406981640851,-0.00952563376813707,-0.373986946737578,-0.285111195070789,-0.654445709186895,0.354039859112348,0.107535479237352,0.45350621660289,0.0874818970737009,0.533583495849364,-0.29194950447602,0.920856197066962,0.926652426386177,0.0554046860939138,0.926578219718811,0.942391117446699,0.947851398905682,0.87972708277845,0.922385313385947,1,-0.601759890789667,-0.387186333100897,-0.448746485156755,0.884593983809485,0.27787396111449,0.00578969317507054,0.23322897064689,-0.655619169084964,0.920318664767908,-0.270625435051429,0.885773999595391,0.725384752791034,-0.376861765634255,0.0978370022330104,0.301756623740511,0.83002129586452,-0.264810050038378,0.925534679343813,-0.31536074790362,-0.587773956641591,-0.745929334179657,-0.598260245006116,0.203112410653541,-0.742901263098701,-0.751718345276008,0.455949839790335,0.898573714087074,0.682151288250657,-0.574197126583241,0.893872181739335,-0.402967217937394,0.740528471010146,-0.0152680287093345,-0.501476723766548,-0.321709756976919,-0.465665879220004,-0.652674518465133,0.00902458793258185,0.0775652735774787,0.632497082377879,0.226769917924655,-0.513045349351546,0.896309703767278,0.94704727004952,0.849708077804819,0.885394256931573,0.94749518079682,-0.586111671981155,-0.66388541043887,-0.0509277757075011,-0.215453772120198,-0.146835864922517,-0.115725161102426,0.887690206452357,0.934433562887467,-0.444161144423682,-0.568867839479679,0.0525606508979809,0.947050605071002,0.426246755368611,0.935968515815069,0.499850696478214,0.904490816022039,-0.0275922049793229,-0.041159302750086,0.808701474050553,0.0133316812908274
-0.767909848294544,0.829666609867215,0.0779241464647467,0.906429597512226,0.785541009023528,0.149493892943805,0.870833632862824,0.925283653338396,0.917865474666527,0.0514068403394862,-0.720184394646066,0.366866835049806,0.756723070106535,0.838238592814401,0.476551369214417,0.846625335806315,0.865055897667689,0.968400237992395,0.273123899353002,0.6395754468707,0.212167706652677,0.640789193195676,0.179704841060795,0.87479772735737,-0.766422788755505,-0.599770346186765,0.623824885030817,-0.642958389031951,-0.580314023094582,-0.566656513935528,-0.751825732146071,-0.768993495284685,-0.601759890789667,1,0.919640886866366,0.870113236837235,-0.741233308642644,0.465754050733899,0.743272841983945,0.475341186427337,0.972383929492737,-0.740962459989479,0.880067155425768,-0.356777406601302,-0.0479076964343293,0.878530225805367,0.652224698606691,0.427370252602078,-0.494083041413781,0.841614783642352,-0.766801987773318,0.711140469496878,0.918210871246164,0.898586585950188,0.80900684860245,0.165612673022994,0.939841722746679,0.93137059058857,0.0718242055385996,-0.688442510092173,-0.116791198280944,0.735437187619373,-0.40099866993692,0.786756019161023,-0.235280954595059,0.500373411879282,0.932704208757384,0.819738959938451,0.955603550768853,0.965139658835894,0.678911135641974,0.641954258841846,0.0577153799058413,0.495859617388994,0.964552920076192,-0.466931915897878,-0.582165535499266,-0.33042655348874,-0.754900771974602,-0.751360162010586,0.982752775754274,0.982793451893716,0.770395682500309,0.83388719358788,0.784068360718032,0.802681511138257,-0.730459941580821,-0.651916297253541,0.949382344394265,0.992155284165207,0.726337488449549,-0.674532207526904,0.304899030549728,-0.736122547080645,0.262363251062245,-0.395215158545024,0.679695823737944,0.702075363868344,-0.490458355471943,0.62818736994318
-0.595035863553089,0.779550056296149,0.210629984020374,0.766997334092264,0.696253554536011,0.23019662634094,0.858909069155316,0.768715885291308,0.803996920926313,0.265616925158756,-0.521270200553085,0.563615591179863,0.649614816445772,0.761654613389145,0.575358209060898,0.856543769140377,0.869743004611837,0.867934266970514,0.414789901104101,0.7804330637618,0.402320009530439,0.846169846610116,0.442835911751014,0.924148110785683,-0.563056962516069,-0.327094164873952,0.86019137675229,-0.371871963031632,-0.326240653229192,-0.289979305772801,-0.61567945032721,-0.594327424813988,-0.387186333100897,0.919640886866366,1,0.857619594022789,-0.560272913211042,0.674823800271099,0.864321438850982,0.653325770516277,0.870620501026726,-0.536894150176158,0.978604078356587,-0.057503830067624,0.27428578539468,0.964208376624199,0.860455101938307,0.698578818086182,-0.279416249868917,0.915773354385183,-0.591706558360991,0.711978048291365,0.843279671703948,0.756449255955782,0.702841192271728,0.259962693510788,0.787401263629886,0.784439398285103,0.293033960509935,-0.479964298948095,0.130716273202455,0.620548087245608,-0.158129274477776,0.752187156688855,-0.023215260336188,0.590403480952346,0.898161425378138,0.800673141337587,0.918461395951915,0.860869032061092,0.783259229474453,0.83198439308093,0.329938561177465,0.657855743166294,0.916937418618037,-0.174807924662079,-0.329747747911227,-0.0211011473012608,-0.616544938903851,-0.559863280048182,0.909875567667124,0.854651354045808,0.918707112049732,0.964485671013389,0.949511917205872,0.943309048162968,-0.545809618375858,-0.383479992440601,0.950818238749782,0.910650099983878,0.836171154351848,-0.437399671697397,0.534721508307491,-0.530558474744084,0.545143763738203,-0.0979049684779357,0.876720367888805,0.877113119375983,-0.287166152209077,0.763177460809598
-0.56972154320795,0.773185251521311,0.254375596211873,0.843807332914893,0.788165890966634,0.371506028828622,0.707345936559363,0.767920374038271,0.815979150567881,0.11892457378507,-0.494509472451043,0.345700622617964,0.623478770345894,0.668824876622362,0.381706351969029,0.650294539202897,0.720216035271207,0.772286037859723,0.268836656759212,0.597565956459798,0.197605891429996,0.59080159068949,0.18068416572204,0.724355566098408,-0.589425143641184,-0.413583796772495,0.674933025573202,-0.444726836151866,-0.398252548911775,-0.37517745352833,-0.561062725019565,-0.610549720666469,-0.448746485156755,0.870113236837235,0.857619594022789,1,-0.464927318152567,0.377940144546553,0.682111493411629,0.373486517823031,0.834915360721833,-0.528978976554179,0.850041368338979,-0.212472134421263,0.109924417222789,0.790725921974749,0.707124201607528,0.469279507344214,-0.24105588104698,0.832346286299446,-0.588878242803879,0.680833916581638,0.716922590208756,0.814944042518525,0.807632734930645,0.348428710775671,0.789386506081326,0.797007092680643,0.131030317635744,-0.483498309686505,-0.0323718900354401,0.616626248341869,-0.217182472898927,0.661378400880241,-0.176305116476575,0.416196302270146,0.729953204467843,0.666572940370961,0.795827363114704,0.768059180535276,0.56316674311885,0.548748095545473,0.071915894731974,0.405400992576556,0.787854815885941,-0.349992681743598,-0.402918127214628,-0.193190072747201,-0.5690232923407,-0.610522474474731,0.885048894576596,0.860219210461033,0.742832829225195,0.813504780825328,0.756550987557534,0.818780818128573,-0.448594777732358,-0.44107531455039,0.949510341042247,0.879117223329967,0.647639575667634,-0.539430632620104,0.272997422005166,-0.524124944206622,0.413250354895963,-0.263234378967391,0.67168284607244,0.619284797273087,-0.247223057705908,0.704219643733476
0.97419966171453,-0.572554263157012,0.369890338651772,-0.762346312196625,-0.566668517496568,0.279994180479678,-0.616924290252426,-0.819171372677689,-0.729731336345001,0.298387271628136,0.957496102437467,0.0192234158034153,-0.65263725885528,-0.70752958467919,-0.221148025731113,-0.620947110269627,-0.534255465352357,-0.802843196922204,0.148684219807266,-0.155584208295979,0.184672207554281,-0.198528039878829,0.248219051925993,-0.567442006226476,0.95392259559736,0.893839502792232,-0.136874982679418,0.913769435775223,0.895185472085729,0.886617222593215,0.946405615030074,0.93548373473123,0.884593983809485,-0.741233308642644,-0.560272913211042,-0.464927318152567,1,-0.0630068306391256,-0.282099065736419,-0.101320783145918,-0.783793041050712,0.972233885365451,-0.46682840818275,0.747957308973941,0.52052025345119,-0.571181145099808,-0.136917182487002,0.0830916557309658,0.873427173530245,-0.415204327414873,0.963471165711706,-0.390385349434969,-0.763693362174584,-0.771053473325442,-0.577120607594071,0.264491676403742,-0.806402414270335,-0.797955168797807,0.26430274999025,0.936699177877643,0.508908626817167,-0.625592395716902,0.784762470331232,-0.569987044276711,0.570815267627905,-0.224917992827304,-0.724445831019636,-0.536839459339839,-0.664718137581647,-0.800850316816445,-0.295796023982398,-0.231058969393221,0.361296795658845,-0.0920861081829326,-0.723327787653227,0.771622314997983,0.896439028859883,0.716602261319991,0.945345484353448,0.918821468853418,-0.727688734661775,-0.761828848595596,-0.309148978613556,-0.410093452889054,-0.358816918781889,-0.330249343549344,0.998837789538851,0.926069679796595,-0.564529062675548,-0.71747925511476,-0.286957063252227,0.8950476325772,0.116278395451905,0.968722282466524,0.297151811534545,0.759690045080705,-0.261807558940129,-0.285221507572884,0.85831908476039,-0.111229676533862
-0.0298761548947893,0.374248079810364,0.381397090822136,0.154879550944354,0.181097702814447,0.230156002381526,0.604413081837515,0.21790685474707,0.297832768495969,0.570548161257298,0.0181456478188338,0.767763895795466,0.220363398263298,0.364132978613452,0.545866556414621,0.646591202911244,0.714343842151743,0.426299515600903,0.675812925850452,0.866015171623968,0.712206494987917,0.936024054930339,0.834065463774472,0.793837645841764,0.0332520002372257,0.302129651227952,0.829600870050216,0.211571328593555,0.308247643747443,0.321152237211468,-0.0916421155718627,-3.74944081759142e-05,0.27787396111449,0.465754050733899,0.674823800271099,0.377940144546553,-0.0630068306391256,1,0.902629362191942,0.896714335040014,0.373712273118525,0.0313780680371331,0.740107047716432,0.574873706179864,0.682348460125896,0.695391616798513,0.862583443143109,0.883085732085781,0.246077736637002,0.703146027712844,0.00691115474317105,0.469160974804912,0.462197103976547,0.148084803778164,0.185503081567658,0.307784584752559,0.248415736694815,0.233006753707418,0.587295857505147,0.0881967612666921,0.605585951448801,0.192704163260088,0.415954687304219,0.45025565641023,0.483199779101944,0.547623789813527,0.587056954658259,0.607382366514888,0.619803343149302,0.42178538769533,0.825213776169397,0.939197213934972,0.803586332722348,0.884629678287176,0.606937610199376,0.491936805295878,0.309908731200895,0.566237279285511,-0.0833085570113478,0.0766420397241629,0.462804554033073,0.343046757028895,0.814669263844985,0.775180097329834,0.821701754424147,0.76791048297062,-0.0468793009914017,0.201040676385845,0.532221140645616,0.480280800982744,0.878118800227904,0.22206654805077,0.888664950529757,0.0434574466578315,0.827290908084258,0.552511556855985,0.825734103978284,0.859472876126647,0.227987504365499,0.727470872364861
-0.290771912277545,0.670140766253953,0.440197760917485,0.490332692565267,0.524977522410906,0.383117345094555,0.818487309752224,0.528288161416716,0.613539536942114,0.528933167532505,-0.209148894696263,0.774344248137773,0.503381293048601,0.618497558107049,0.636395700003789,0.825553929520287,0.899666088371246,0.690829914535905,0.691074040659304,0.942617516571406,0.676548942058765,0.948943900311318,0.724279607728217,0.910520206085256,-0.254406516639084,0.0144498173851979,0.883996112942025,-0.0543829601497367,0.0487048649648174,0.0560942559436186,-0.32873788565695,-0.283603276661807,0.00578969317507054,0.743272841983945,0.864321438850983,0.682111493411629,-0.282099065736419,0.902629362191942,1,0.877251069147003,0.64701542927403,-0.233683021934962,0.901159803906656,0.30158218861709,0.537272611631106,0.827120623067159,0.927198717719176,0.846199543536757,0.0601166859927663,0.877649726188671,-0.264664179884012,0.705263284440413,0.712032229733468,0.485875466175635,0.534792150909188,0.431645276765215,0.561416385229078,0.54801458215354,0.542238307461113,-0.145389366217904,0.478680959631573,0.481361160222705,0.231079575223811,0.68089171495312,0.326442309282255,0.651195870646038,0.805244282678859,0.813728731145123,0.842685804149498,0.689046819682517,0.91460391512477,0.942098197870441,0.649289712380843,0.891209913041821,0.81270221325006,0.194311172408076,0.047201286871574,0.328898544699581,-0.325713397684521,-0.224421098093814,0.725743684277061,0.646057323092764,0.931488436520597,0.905357451551141,0.913487737015527,0.918598122965775,-0.263090299655771,-0.0709068375817979,0.812499238324706,0.755806869256373,0.956969153645811,-0.0830317472643428,0.821027139896756,-0.2210264900996,0.765197393910965,0.266831389823186,0.866527726142993,0.915452628663414,0.0517077506977304,0.839881529157565
-0.0653559119361733,0.56765304966819,0.525173785096909,0.248866294657218,0.398975760614716,0.428478277574441,0.750209157166307,0.30876272289247,0.409231791671223,0.802900364959352,0.0545089752018073,0.928643524093547,0.458826308424366,0.552361979384988,0.791545650758094,0.780315491118886,0.783056438864196,0.489391822500179,0.817767311517,0.853060959823162,0.855036699905171,0.890354172648893,0.876877278634655,0.742118420567693,0.00437286431346454,0.241134043927005,0.781293986516697,0.204468952756634,0.280271502602924,0.287639136558949,-0.112652783480319,-0.0187691855451267,0.23322897064689,0.475341186427337,0.653325770516277,0.373486517823031,-0.101320783145918,0.896714335040014,0.877251069147003,1,0.379780995339878,-0.00907366094511501,0.690015767811163,0.448060177526122,0.681389759032694,0.622201935491171,0.790634408792895,0.797965548338832,0.171720636873586,0.611227362360353,-0.0168311567986472,0.66383359275481,0.597445856014818,0.268655571966562,0.365522254447895,0.48147471856144,0.331384810184473,0.314151033536412,0.816389793492926,0.130243547555046,0.724035498251434,0.432205575224708,0.4669392340132,0.642126431220535,0.607525577484984,0.78034439205076,0.67999983112694,0.753694023338316,0.623964923233048,0.492594028765757,0.901777078410525,0.912333520302601,0.825070745182162,0.98921715475185,0.593865699865043,0.431739644964703,0.272870130963056,0.540281487736479,-0.105175557003057,0.0574386861702146,0.444322342336602,0.350176389630197,0.800435789745366,0.705170431364032,0.751154260288269,0.742456216526976,-0.0872429264039409,0.163487771008592,0.539312068873006,0.469613859925221,0.831461899233819,0.205160732182719,0.966149476630197,0.0112755778999662,0.763776828421019,0.440250567890145,0.748222465537173,0.816231568580122,0.17384359146942,0.612971294554439
-0.806770816598906,0.768195266348806,-0.0728075038754555,0.932967403826277,0.768352253124052,0.0301216526095889,0.812588371751354,0.940496760346628,0.895931422048758,-0.0351464756752585,-0.781492009126994,0.251063888071935,0.717604546530527,0.808038722275469,0.41105047737026,0.777150333655792,0.776621662267781,0.948370147745146,0.11308540318847,0.503912474984957,0.103477282350266,0.538341315900567,0.0686813120313811,0.812736112796036,-0.792397076490742,-0.667741696761184,0.55452994685662,-0.696375881284783,-0.666860381201397,-0.62849849176319,-0.765346628479078,-0.780418619573411,-0.655619169084964,0.972383929492737,0.870620501026726,0.834915360721833,-0.783793041050712,0.373712273118525,0.64701542927403,0.379780995339878,1,-0.77227516862548,0.835716930411652,-0.451406309023023,-0.120498276146861,0.867758772448882,0.566496923990386,0.303359004013746,-0.615440527191707,0.742922244053717,-0.802632437123544,0.609951853557852,0.88187076200433,0.925802747295845,0.779862468602817,0.028287542863181,0.943323684100437,0.936769492055403,-0.0105730305777,-0.759122780322718,-0.247291703033651,0.689115606474797,-0.50637903464987,0.730664777803932,-0.345603910995368,0.432087257981435,0.89079944470091,0.728363928719827,0.879849681367535,0.940312195580353,0.580499229100008,0.541602114934056,-0.0557710919747525,0.388975874033842,0.93402263392654,-0.552468355343859,-0.666515327242808,-0.426847827687988,-0.76767826497241,-0.768434582659148,0.97727763743629,0.982729823890372,0.69697799301907,0.75642080260957,0.719402716455697,0.733759116676709,-0.777793833983318,-0.699308904900305,0.898584726528358,0.975775671171898,0.649618460300125,-0.720324773907585,0.200736613442228,-0.764337014995209,0.174503004675034,-0.485524610020601,0.646769755179352,0.589774720958454,-0.618506235562131,0.485162741754375
0.987942015518021,-0.594129653667265,0.328245388882498,-0.80406867333921,-0.604348846297451,0.220323635521162,-0.583391847684749,-0.828669944561505,-0.750419115034904,0.360744304585949,0.951390589444384,0.0805854556012606,-0.669032000181255,-0.705697085401338,-0.178609408468851,-0.570375796506928,-0.495584457666166,-0.784709295729042,0.167528143363689,-0.129273750051351,0.253186945426967,-0.131043708904762,0.345198590112494,-0.52602528843276,0.991984507274191,0.938399842339454,-0.0852481830267565,0.95564892766417,0.917590923757424,0.93594834238657,0.960693389744198,0.978572890753797,0.920318664767908,-0.740962459989479,-0.536894150176158,-0.528978976554179,0.972233885365451,0.0313780680371331,-0.233683021934962,-0.00907366094511501,-0.77227516862548,1,-0.43116881248253,0.793797519207564,0.581305556482737,-0.512813825342359,-0.0997344601525551,0.13457195625179,0.83567836614397,-0.443743049745611,0.987909196469376,-0.404041969083965,-0.743677297956825,-0.804219686135753,-0.62165451791509,0.205840510694384,-0.818394223568068,-0.817985476082348,0.327129684097081,0.936992016244826,0.55290781753553,-0.6524657126057,0.797049535290248,-0.574400741978806,0.599372492956772,-0.192391524284327,-0.685178622414018,-0.513914177523216,-0.658091371255441,-0.787421332680421,-0.234351974693035,-0.153112224924084,0.456546595069929,-0.0125583859008629,-0.691987757975188,0.838479296418316,0.919573251394989,0.781339576191231,0.962610426044664,0.972093231701926,-0.732801701250159,-0.774060419382164,-0.276531340726199,-0.399686440708489,-0.3199615783466,-0.300411316796462,0.968199884720267,0.966245679831012,-0.590429591698807,-0.716077770381892,-0.237337840823809,0.959378840277866,0.207456044904301,0.997058255924721,0.35459662063722,0.814583175616613,-0.177102507284827,-0.228547522114883,0.818421308131357,-0.158236117870624
