-2.362066192891698613e-02,-1.103183878669951323e-02,4.632551272734234012e-03,1.424910389700036369e-02,5.131057999540977049e-02,1.222033946174030591e-02,-6.932286484125848094e-03,5.003879239054015438e-02,-6.346261637700302029e-03,3.237614098389213907e-02,-4.792826981804277665e-03,3.555997889417591984e-02,-1.200952806415376758e-02,-5.308706130104155069e-02,1.535363191120562958e-02,9.614297125041438088e-03,3.845965217228672784e-03,-8.795009087299368589e-03,-2.500763651968805623e-02,2.823932722508989621e-02,-2.898308114617429918e-02,1.984943074660010243e-02,-7.196520367420190280e-03,2.252831979760455336e-02,7.808680280292079612e-02,3.416976535596211173e-02,-3.310145720748713764e-03,3.606217107185117482e-02,1.118650247601374152e-02,-1.006134309536643213e-02,-1.070374678411889491e-02,1.489765719721136694e-02,3.305208149170696386e-02,1.736983580652999917e-02,1.460401888391575989e-02,6.727675554200899383e-03,2.984059571560376128e-02,1.578583623875056199e-02,4.696519990328375943e-02,-2.713671532419901101e-03,-2.905223471897663379e-04,-2.265787347176376632e-03,3.460218392203697618e-03,1.745247439030171710e-02,-2.002092492876390503e-02,-3.779476793638544829e-02,-1.115292291422115213e-04,-8.148234314618611404e-03,-1.092437600650741913e-02,3.612150757578081600e-02,3.079458232765363169e-03,3.697158951287378426e-02,-9.896746514505266185e-04,-4.730825951086962966e-02,1.692946358383576322e-02,-9.401777048090188132e-03,-2.346787828510215126e-02,-2.682943795344748528e-02,8.835150964054742928e-02,6.638846486638874667e-02,1.193511423067579597e-01,3.900050511587960320e-03,1.071183180063151573e-02,-2.134477174705150596e-02,-3.018180729724913389e-03,-1.354760032551185003e-02,-1.763464710150984549e-02,-3.542339706355791124e-02,-6.103007745726100886e-02,-1.200891394924502413e-02,1.479704672713490210e-02,4.204026651440122275e-02,1.252277462372863859e-02,2.984787710835501776e-02,4.705367375439824251e-02,1.000000000000000000e+00,-2.821404617783529814e-02,-2.204165477249189764e-02,-1.776323695983196560e-02,-3.345030851851289733e-02,-5.157099960893743971e-03,3.439497404820632959e-02,1.079678409734019512e-04,3.942879479597804007e-03,-3.455250036206515551e-02,-3.377643577825314991e-02,6.348527222370867890e-03,-1.443258535657923440e-02,-2.556558532758893693e-02,-5.761025544842613214e-03,5.091622675001752224e-02,4.580597269579131381e-02,-7.524617932469215495e-03,1.254004183948363160e-01,5.995310564150978239e-02,1.663428841365252944e-02,1.082466454951165960e-02,2.651824836356500223e-03,3.540209469863064146e-02,-1.080183704723461889e-02
-2.611745847670722889e-02,-2.064233674047473432e-02,-3.397236639288681720e-02,1.074626630643461984e-02,-3.936157586777934425e-03,-1.069481297629790769e-03,2.230420014614680965e-02,9.424546242123139905e-03,2.605423520059386641e-02,3.118897967688473091e-02,1.257714393056510657e-02,-3.164164999879521406e-02,1.010351777873775420e-02,6.747012558761646128e-02,-7.582039495982307795e-03,-1.980075803339030258e-02,-1.596149695717942463e-02,-7.153536308386880538e-03,-3.583771881042051299e-02,1.157322393396431094e-02,-1.938444814212779074e-02,3.946507181167520362e-03,2.617771866739144332e-02,2.717937681766468758e-02,-1.856110113741862855e-02,-1.268151313570697360e-02,-5.061027583586635153e-02,1.498506049285872749e-02,3.446917849873132236e-03,7.305570894505037695e-03,-6.493436960503726468e-04,-4.827650691444928394e-03,-6.860685839724228567e-03,4.116297090214189082e-03,-1.933878817205321107e-02,3.618891607752002752e-03,-2.788728949184203498e-02,2.135983900253303133e-02,-2.283535085952601018e-02,-1.570746435157699405e-02,-1.647352932649211524e-02,-2.598362958769197609e-02,-1.592177788221525031e-02,7.645805421902848904e-03,-9.313762664298797997e-03,-1.022340028621923982e-02,5.036840461550938508e-02,3.612170685698068255e-03,8.116555169331340957e-04,3.218189848070836245e-02,-3.344992358376928238e-02,-8.273046767514528541e-03,-1.345144657334511416e-03,6.633476657260417228e-03,-9.305484014093064540e-03,-4.109394689747594698e-02,-1.129118833110087650e-02,-1.625167036218615885e-02,-3.477944448916487057e-04,-2.430282365607468100e-03,1.322965351238728979e-02,-7.771974809465061022e-03,1.827529904348786788e-02,-1.304837039784737147e-02,-3.315232125146895525e-02,5.485667211478868766e-02,-1.430162378283474089e-02,-6.407474788647851693e-02,-5.381759363907764881e-02,-1.086269474488721267e-03,2.528725571112946761e-03,1.716678430073193679e-02,4.964400680738090786e-04,2.757303926356947585e-02,2.390063642864242305e-02,-2.821404617783530508e-02,1.000000000000000000e+00,-1.393531977964646527e-02,1.584748146260361520e-02,7.032248092844772293e-04,-6.887353942969265744e-03,8.014203134094448344e-03,-1.089249221665159958e-02,1.300155734385983509e-02,-4.774442975123250645e-03,7.160085449533377597e-03,9.495159921423619587e-02,-9.080695241084627695e-03,-1.219528188911930995e-02,8.815343434971246311e-03,-5.284555912768978958e-02,1.215886165515171757e-02,-1.847162768733550883e-02,-4.226050179502380266e-02,-6.949895037584540719e-03,1.511416351241448054e-02,-1.854601159195302593e-02,-3.799277752591108392e-02,-1.005228517421482420e-02,5.338346426595649147e-02
-2.705481635518575080e-04,-2.780285369754003158e-02,-4.190364730842718183e-03,-5.720415121401938377e-03,-3.269328284116117256e-02,1.441563899921232544e-02,-9.613986615643884542e-03,-1.415302894905384919e-02,1.719827779902634302e-02,-7.736373404252662976e-03,3.513299683322302497e-02,3.050992422608072782e-02,6.430159042591336582e-02,2.636418993945534653e-02,2.362277128762322806e-02,-2.360009488553120593e-02,5.360683619648518028e-02,-1.815774148190459287e-03,-1.972791328469023636e-02,3.921698455772325287e-02,-1.092850993868781095e-02,7.209970950520133530e-03,9.350428287078871303e-02,3.122675567497474811e-02,-3.790423662281181688e-02,-9.009899296585717823e-03,3.995412890582676624e-02,-4.640703485230145142e-02,-1.510530887505436709e-02,2.993782781497085488e-02,1.457186366477226068e-02,-2.501601424889313141e-02,-3.215467358230902906e-02,-3.870397426417400422e-02,6.932737266525561270e-02,1.932891301354809979e-02,-2.350168787754269503e-02,1.110334089897586918e-02,-3.886197627434837681e-02,-2.932488195819130464e-02,-1.673311491446747429e-02,7.783907353026535587e-03,-2.008914680793780824e-03,3.796622922808923911e-02,-6.373732685802591591e-04,4.758588915749390608e-02,5.024565757410778821e-02,8.185059357930905832e-02,-1.525382609651768431e-02,-2.157267382802134648e-02,-1.051155628462470577e-02,4.441482419015129086e-03,-2.086240146157221018e-02,-5.023155351493908960e-02,-6.025088745713270272e-03,-3.827096534874772221e-02,-1.771453350773686750e-02,-8.275184259558589564e-03,-4.601689471334555886e-02,2.143664700972485945e-02,4.326726177743796253e-02,-1.696392459168598668e-02,9.389556900569221917e-03,1.573291517153731223e-02,-1.334816589822559671e-02,6.811877962467821623e-02,2.364494001135905576e-02,4.002295735441035660e-03,2.425449253447073752e-03,-6.325667311626401862e-03,-3.715588027944092923e-03,5.338751145690905607e-03,-5.195627467926252838e-03,-2.188481247613376784e-02,-2.940235557671954172e-02,-2.204165477249190111e-02,-1.393531977964645834e-02,1.000000000000000000e+00,1.948289132586620426e-02,-4.879824785583165847e-02,-1.595008388384481363e-02,8.597268348934648460e-03,1.343696826376560884e-02,-1.817336179485271735e-02,3.739376803366847163e-02,1.936593516820487443e-02,-3.969176779796023541e-02,1.165985578930483491e-01,-1.570353388689862961e-02,7.019958418353433247e-03,-1.127983674877295305e-02,-2.388876398387605304e-03,2.261321682771599839e-02,-2.787347430653365488e-02,-1.063779173183086735e-02,4.860212896380675107e-02,7.945848771656315035e-02,3.556933415703786988e-02,-3.045943524669406099e-02,3.763649938608409299e-03
2.165717435168039440e-02,-1.989800515463640770e-02,-1.644860364001285088e-02,4.752696393490562360e-02,-1.613392248978539473e-02,-1.163953534912712771e-02,1.996920891882102492e-02,-2.462684010172149288e-02,-2.075703958746242736e-02,-1.550838272199280346e-02,7.186614688615589920e-03,1.304511988725694932e-02,1.306700439190132922e-02,-3.333005907814551305e-02,-3.155472130650967960e-02,2.466633616157691555e-02,-6.229060510928377536e-04,1.619117520175576350e-02,-4.651099277503072116e-02,-2.005870188711754779e-02,-2.539323897848645359e-02,1.045388699624414568e-03,-1.154422444756065744e-02,1.021306114397134424e-02,8.218392221603863443e-03,-6.606139270656050111e-02,4.696477179862313528e-02,-2.351685598439846869e-02,3.722493937986523505e-02,-1.005433575782278301e-02,6.235408597553864646e-02,1.925477181216486136e-03,1.743581648963997074e-02,3.910269049291246503e-03,5.099204048798164704e-03,-8.835966778336709973e-03,-3.087717563676682306e-02,5.931063055395606812e-03,-2.382100267386429160e-02,2.584852639044943334e-02,5.306568708624540345e-03,-2.724039010088465107e-02,9.437629259003521218e-03,3.701384497236417243e-02,6.284099486055098882e-02,2.590845770491322086e-02,9.774707067771009825e-03,5.253603076151819318e-02,-4.301165259430830834e-02,-3.073354880744170320e-02,5.786355548945399524e-02,6.080913723891567813e-02,5.661152260557055990e-03,-6.275715667775425520e-03,-4.429342560459174211e-02,-3.372595692241744242e-02,-1.178185883226690912e-02,1.283935416874380439e-03,1.932489251511041589e-02,-5.223827591709597623e-02,-4.970356945167076108e-03,-1.138090708166194544e-02,-1.622914311006830312e-02,2.330080943958077935e-03,-2.281824143241218891e-02,-6.900227535560667091e-02,-9.192778337956765411e-03,-3.322919115440654825e-02,-1.759615539569376816e-02,-4.688449980899732361e-02,-9.560773267167478953e-03,3.013138904472397600e-02,-3.332277755151140646e-03,-4.354572040859858856e-02,6.039463940689124809e-03,-1.776323695983197254e-02,1.584748146260361173e-02,1.948289132586620426e-02,1.000000000000000000e+00,1.747350636877740768e-02,-2.629210716295602920e-02,-6.106201795512177649e-02,8.542824462498567473e-02,1.433916236133665756e-02,3.277866028538423820e-02,-3.858276947296102738e-02,-2.019669673611249050e-02,3.044600269328323616e-02,-3.476181694751898782e-02,-1.800990658342838807e-02,-2.338174075261400999e-03,-2.363064933936228490e-02,1.889748567590706502e-02,2.102064639162737683e-02,6.552261657071511980e-04,6.637953250626539570e-02,4.385438046737372142e-02,2.895120126534215035e-02,-1.518637471812303921e-02,-3.113292813214022306e-02
5.301325166104093461e-02,3.988913227148994239e-02,4.241741789750916314e-02,2.741458237599738584e-02,7.241772086976144829e-02,6.036303686810876035e-02,-2.593613096787480629e-02,-1.144282115490257747e-02,2.339769411770207738e-02,4.912645746686131187e-02,-1.714071983056027898e-02,-3.246177318274426349e-02,-6.838171778558152503e-02,-7.295947856722156954e-02,-4.281515861788590116e-02,5.164609952873584764e-02,-3.851964335027398267e-02,1.898565938199121839e-02,3.808013282320572845e-02,-1.856609975917169683e-02,-2.473786456070348194e-02,8.104406020202041191e-03,-7.500644714261346657e-02,-9.700025177082441732e-03,5.636561223109962798e-03,-1.852665711100611248e-02,-5.591041674512284287e-02,1.712110596519545586e-02,5.166575066181334358e-03,-7.920658490392307183e-02,3.675498065597660596e-02,8.833765232261291123e-02,9.045229761630292631e-02,6.541080035737618925e-03,-9.457829298532630102e-02,-5.470729819416209061e-04,4.097011462657294129e-02,8.666205006335418737e-02,-1.312622723479848173e-02,-3.751285719219916992e-02,3.368742360658799617e-02,5.809104565871725176e-03,2.595749087604529853e-02,-1.671253265352502446e-02,1.104581873392776817e-02,-7.826495349806161794e-02,-6.369404568420142243e-02,-8.833054134985690586e-02,1.281993705274738632e-02,7.206111962769874701e-02,1.146657713938837586e-01,2.587344520028497449e-02,8.474272570950908134e-02,4.907870602267863647e-02,5.176529498345015107e-02,4.433978270165847557e-02,-1.600857473752157617e-02,1.825618881057116186e-02,5.285474798828656423e-02,-7.431941154730242749e-02,2.066195872276854403e-02,-1.148057956020518897e-02,-4.001193983980404212e-02,-1.100015309802615110e-01,-1.214246066464523370e-02,-1.762399853025917174e-02,3.070078404639520523e-05,4.910559469012427090e-03,4.063469039101052366e-02,1.088439998559617358e-02,-2.866253781416399152e-02,-4.374702521059851967e-02,-1.009674025757724691e-01,4.649642748931090419e-02,7.467608050041898288e-03,-3.345030851851289733e-02,7.032248092844766872e-04,-4.879824785583166541e-02,1.747350636877739727e-02,1.000000000000000000e+00,-4.480225945985374936e-02,-9.636686757595557679e-03,2.162314504738509918e-02,-3.163172830516403772e-02,-7.495165002480731753e-02,-7.632531891092261822e-02,2.915754320406765618e-02,-4.517418350102538060e-02,1.676148898138751092e-02,-4.203062670340601548e-02,9.495192928885781702e-02,1.312158749393962376e-01,2.371420753207247045e-02,9.308858827288999174e-03,-7.399924447907566503e-03,-4.178107476809744922e-04,-9.333122944279011179e-02,-4.497557954617881215e-02,7.794339895975523763e-03,3.320502074133119957e-02
1.384967907498061909e-02,2.810587551608454901e-02,4.789843350722800853e-03,2.513190005991075560e-02,1.458891294070733917e-02,-3.004082336963206923e-02,-2.985479702280793152e-02,-2.134882592451391170e-02,3.681961561070819667e-03,1.229445806639011332e-02,1.377306733170219517e-02,9.106612893111147577e-03,-1.138787459339374274e-05,5.769459933346120922e-02,5.036438720734575519e-02,-1.501975534916249327e-02,1.087074710683392197e-02,-4.990868642486029523e-03,4.221418496540700616e-02,1.758113729660452235e-02,6.452362672540229785e-03,2.188239111575313728e-02,4.405882649498726183e-02,-1.135390126737666552e-02,-3.722999376081247841e-02,3.948738693082576301e-02,-4.647476634457956696e-02,-1.096587530448389462e-02,3.495005870800646508e-02,1.110460287577816688e-02,-3.590838445762881744e-03,2.048255011227216940e-02,2.027501903467327123e-03,2.892465308353530176e-02,-2.813173857047073997e-02,1.958899574998250893e-03,1.763900607411798480e-02,2.746334281247886431e-04,-1.034048614252921702e-02,-1.280595156957806818e-02,1.470486235934416637e-02,-1.476854561967756718e-02,5.485218541341096987e-03,-2.536032357032832335e-02,-2.329400814273381234e-02,3.242526362780447091e-02,-1.218067431789865993e-03,-1.582339219055335991e-02,-2.737224702944731150e-02,1.436672166738976048e-02,-3.543739376108384631e-02,-5.110706689613032233e-02,4.429670150137925665e-03,-7.159807267217863959e-03,1.630282814238150774e-02,-3.624506698051235126e-02,3.510056318346601451e-02,-2.104338488444298244e-02,8.960025902614405027e-03,-2.833393532569313325e-03,-1.008339036161945076e-02,-2.733558069270715374e-02,-4.528011881161759199e-03,2.779253124002105391e-02,4.791812560725646625e-02,6.283667913587160508e-03,2.073141670750842588e-02,1.278323904667116352e-02,1.123623607047065515e-01,5.918168587004148107e-03,1.685281286927221844e-03,2.276640155603098722e-02,-3.413639729096229480e-02,5.497560246165594799e-02,6.444181807594161204e-02,-5.157099960893748308e-03,-6.887353942969260540e-03,-1.595008388384481363e-02,-2.629210716295602573e-02,-4.480225945985374936e-02,1.000000000000000000e+00,2.097619569535508557e-02,-2.874245310163113173e-02,-8.309399393128377373e-03,-1.824116031337309762e-02,-5.568580355170148558e-03,6.066162444385725210e-03,-1.598158371790419849e-02,-9.531904817687633646e-03,1.151955827323448422e-01,4.693243074732234704e-02,-2.665993395454654448e-03,2.736157544309312378e-02,-7.492442320759351137e-05,2.190812372857240536e-02,-2.756892129868058344e-02,-1.755193623598233152e-02,1.952330226252860929e-02,1.394392424031212427e-03,2.976660047983531107e-02
2.996055968641464420e-03,1.068604866152274464e-02,-2.520564550026993880e-02,-3.200007124860442236e-03,2.079702392697703028e-03,2.164445522758212236e-03,-3.434807414812396462e-05,2.646704610342198727e-02,-1.693192270677475186e-02,1.700501984845245729e-02,-2.624184278665656067e-02,-1.101435513805062820e-02,-2.227558973680866805e-02,-3.243445270657616120e-02,-8.294531863764170385e-03,5.470734647341574108e-02,2.678871978933434692e-02,4.726394017864887082e-02,3.636040206305424238e-02,4.709181394375491249e-03,1.754742644247442654e-02,2.317738983314005657e-02,7.925922584853689959e-03,6.324012351172274803e-03,-3.094548772217477900e-02,-1.085106614777322370e-02,-1.695607821252092390e-02,-6.159939131348054521e-03,2.658071767072001448e-02,-7.518858217171542693e-03,2.589829528722014870e-02,-3.077336413979544615e-03,3.257086644452228397e-02,3.473847402361684295e-02,-4.722668313456045153e-03,1.068919492300607170e-02,1.511249143220051890e-02,3.054093886801605151e-02,-1.892807091108088561e-03,-4.916826701013228551e-02,1.405292007264257251e-02,1.897235723818275349e-02,-5.665700918183577857e-03,2.304412382118401631e-02,-5.706034001851596586e-03,1.718073419917743802e-02,4.172644063575965331e-03,-1.829365140878101009e-02,-3.371080368515753933e-02,2.140267529359835344e-02,-2.417820784370232345e-02,1.073543328774261875e-02,8.391352908200007746e-03,-4.393573580482532277e-03,8.011742421252158672e-03,1.346940408808522220e-02,9.595546813539201653e-04,8.064060818066032948e-03,4.782429174277079420e-02,-1.890823212409539072e-02,4.444554458498746474e-02,6.348629268142087778e-02,3.736553120171314663e-02,5.090152828899277039e-03,1.083357485573791315e-02,1.218335258640380024e-02,2.900327247278283380e-02,3.004484602685306843e-02,9.966628944115456246e-02,5.203211404498769149e-02,5.839232241579127985e-02,4.118061894647129066e-03,-2.733112141532188788e-02,4.200632982500790424e-02,1.660004258050806281e-03,3.439497404820632959e-02,8.014203134094448344e-03,8.597268348934644991e-03,-6.106201795512179037e-02,-9.636686757595561148e-03,2.097619569535508904e-02,1.000000000000000000e+00,-1.261203172404987659e-03,1.506877710388156155e-02,-3.956728852894662168e-02,-2.704150418083025448e-02,3.126708701827975861e-02,4.671266099540653804e-02,-6.648445621255763202e-03,5.183304700320663649e-02,-1.187030776098849452e-02,3.635729431338203307e-03,3.662615731835407173e-02,-1.270427358489198584e-02,-3.292490557563447582e-03,-2.945784609092991224e-02,-1.534387155254326660e-02,-3.144585104471488840e-02,6.020881930908648406e-03,1.777573886707765199e-02
2.869800788180193810e-02,-1.323710291570846104e-02,1.573587599226614411e-02,-4.100283032946148293e-02,-2.216164421895340172e-02,6.725907100097682737e-05,5.569437013373146339e-03,1.663944234551480508e-02,-6.750366298756749206e-03,-7.779836898429086378e-03,6.902653807350084270e-02,3.980615070608485052e-03,-2.373802177005726946e-02,3.242604749449254364e-02,-2.508057849868660164e-02,-1.322188783252519449e-02,2.121989692952267088e-03,-9.154914345069719434e-03,-1.028623874076632465e-02,-8.501103708985862512e-03,-6.423569391552409746e-02,2.667659347591938481e-03,-1.114890704197704467e-02,-7.368406305979300144e-03,-1.199853908742674023e-02,-3.730961631127437811e-02,9.833868117145012910e-02,8.482443013868157375e-04,1.182504508020748753e-02,3.692136178002165467e-03,8.319403231784316954e-03,-6.856722810201867392e-03,-1.111464092655056225e-02,-4.256804826235061762e-02,9.495472005343684463e-02,2.574023739497183910e-02,-3.714358153723652106e-02,-2.174742624360640354e-03,6.280346340515683377e-03,-1.102357540832767102e-02,3.473707699182661951e-02,1.840393105746291127e-02,7.617298292937209336e-02,5.158254027042190326e-02,1.332287138291211315e-01,8.682090205642904734e-02,3.887255414283570520e-02,1.002320235112210724e-02,7.566731006026574356e-03,9.653347137294716884e-03,2.172575008428396376e-02,4.416015413636625734e-04,-3.613507465171193755e-02,-2.512060105934392842e-02,-1.334736895320376460e-05,2.140166056392209248e-02,-2.902239551341679810e-02,2.951418762140910635e-03,6.417188498468202364e-03,1.687063598817998764e-02,2.731558344935097402e-02,5.473207577953123626e-02,-3.394704950972505728e-03,5.954706673145510748e-02,2.603332509369073178e-02,-1.870832330976900104e-02,-3.742182741496381804e-02,-3.349928148280797990e-02,5.784216432568079240e-04,-2.164363915614099868e-02,-4.201812575068783473e-02,4.992038233472543413e-02,5.500901130309660686e-02,2.918341916286679161e-02,1.869338723873265745e-02,1.079678409734036182e-04,-1.089249221665159958e-02,1.343696826376561577e-02,8.542824462498568860e-02,2.162314504738509918e-02,-2.874245310163112133e-02,-1.261203172404990478e-03,1.000000000000000000e+00,1.599755297564239009e-01,1.841477991120124003e-01,7.854679760288706125e-02,8.058364915867855666e-03,4.232117520457011339e-02,-3.935725426856323886e-03,1.217187512806381863e-02,9.822208456978138297e-03,2.502006394649523846e-02,-1.521945573195032132e-02,9.393592350645835198e-02,4.777796449559874176e-02,5.583540288675895719e-02,1.007152408746450345e-01,6.518314204827410641e-02,-1.749913867411265287e-03,-4.163533354549775467e-02
-1.809236451484863041e-03,-1.460186126689245502e-02,7.242235598932524748e-03,9.710600511882810882e-04,-4.936547024765304548e-02,4.492657325462133533e-03,-2.644812700665739869e-02,-3.139874769800081716e-03,2.948780974627875431e-02,-3.961460463250540687e-02,7.782377874141757287e-03,3.662883453890534990e-02,3.970300366248025875e-02,3.465811055100261051e-02,-1.733440240251607825e-02,-6.535014835955527254e-04,1.230486615417709581e-02,6.110481832813175265e-03,-1.421925587019489713e-02,-4.771199522539419993e-03,1.240059163934130113e-02,8.639082791942174350e-03,5.824871316392499915e-02,2.487595122786724622e-02,2.018278695929131075e-02,8.310575823709656640e-03,1.467803299658039240e-01,-9.130756935805211388e-03,-4.679297664550033375e-02,4.824948888625509025e-02,3.543975150104372498e-03,-6.898383510262778850e-02,-2.801683440960556389e-03,-3.993333918531392218e-02,6.928393486709036320e-02,2.421282221007542076e-02,-3.160128705847868591e-02,-8.961883239549352925e-03,-1.234828795813694945e-02,8.885835913899228777e-03,3.037896371906182585e-02,4.714563029941551365e-04,4.135377523728758775e-02,3.618422857652021929e-02,1.047930909643209618e-01,9.698728659586311474e-02,4.995375737088871698e-02,7.790709303062377800e-02,1.042953054357593709e-02,-3.448920322723084131e-02,-2.571760064523369999e-02,-1.182657823385447303e-02,-3.812698326662965903e-02,-6.188837717999543485e-03,-6.005672054743423777e-02,1.509011811072828897e-03,-1.636485969119490583e-02,1.348199784172932937e-02,-2.419055924353544912e-02,1.379470609208266994e-02,2.067944318562359510e-02,6.211850752202702913e-02,-2.373272827019076714e-02,3.549613275100536869e-02,-3.734470580287364144e-02,-4.650559856400053593e-03,-1.712472135014140792e-02,-1.134035455458426433e-02,-8.166578059879551696e-03,8.192884149461690524e-03,-2.867330770687570238e-02,1.253681382970850411e-01,4.710214639273111598e-02,-2.891559240662006439e-02,5.097999775810008183e-02,3.942879479597801405e-03,1.300155734385983509e-02,-1.817336179485269654e-02,1.433916236133664368e-02,-3.163172830516403078e-02,-8.309399393128379108e-03,1.506877710388156155e-02,1.599755297564239009e-01,1.000000000000000000e+00,1.458427044009411866e-01,1.832603774693164767e-01,2.567538582185819457e-02,3.227517898864475793e-02,-5.431808218059156618e-02,-1.856860305305113937e-02,-4.933567046846052545e-02,-3.457760006370904499e-02,1.566125746703016242e-02,-2.006258355819105863e-03,1.604754178916006080e-01,3.114162201847549619e-02,9.939753871319849388e-02,9.421546596589544520e-02,-9.182501205662807128e-03,-2.146107555676467216e-02
-3.602895008889932249e-02,4.776218063612567080e-03,2.626336029005493702e-03,-3.434213890923430018e-02,-3.317228537788932674e-02,-5.117319565554440119e-02,-1.347145849896033221e-03,-6.794773042395166850e-03,-8.583568312228789451e-03,-6.707107844542237185e-02,3.526957322144023965e-02,2.290707057126795121e-02,1.517590765457393215e-02,5.173030918962002317e-02,-3.058037573219279243e-02,-4.366989305639980279e-02,-1.101817005281451566e-02,-5.720568682908897494e-03,-3.811482019996979137e-02,1.341014819958443599e-02,-2.038346158120132173e-02,7.023338434000735153e-02,5.907908694615191664e-02,2.390911136714313212e-02,-2.005708526339661582e-02,-3.648143391888287838e-03,1.659590164609073826e-01,1.205818274444361762e-03,-2.771221537281855912e-02,5.264143810641280785e-02,1.226928008808935572e-02,-4.768661510578972584e-02,-2.333440517584944515e-02,-5.901539528770362308e-02,1.753591713304761546e-01,-1.392434323712765534e-04,-4.053398515781155009e-02,-4.522832196673056554e-02,-4.126818286332340630e-03,3.945374539542452139e-03,-1.190194009285518162e-02,1.601821358418893324e-02,4.204618247538718934e-02,-1.558205443375299849e-02,7.121982532735804394e-02,1.738320679910978495e-01,9.191761650848503939e-02,1.042694434440235990e-01,-2.384456560440131184e-02,-1.769568394747196571e-02,-4.880416820012881129e-02,-4.608410689862361964e-02,-6.673069716071183821e-02,-4.523878620325556127e-02,-5.191470525653778256e-02,-1.635475358277220861e-02,-4.060787577105795521e-02,-4.251966037606894760e-02,-3.578293191862597783e-02,3.736722889570190387e-02,1.480845610356955160e-02,1.426115091671156278e-02,-2.068271374861841653e-03,7.100397414703155108e-02,-8.415148832405926205e-03,-3.820342171947872789e-02,-1.205192411722832806e-02,-2.987098220844826030e-03,-5.740182912348075484e-02,4.908298970095201393e-03,-1.929796682544095143e-02,4.254576084296967514e-02,3.964224563827767334e-02,5.799381127717869421e-03,3.388573923355070461e-02,-3.455250036206514858e-02,-4.774442975123252379e-03,3.739376803366847857e-02,3.277866028538422433e-02,-7.495165002480731753e-02,-1.824116031337309762e-02,-3.956728852894662168e-02,1.841477991120124003e-01,1.458427044009412421e-01,1.000000000000000000e+00,1.024606763760385758e-01,-5.341426609653071589e-02,4.376541384796448636e-02,-2.515748344981102655e-02,-6.690957533046250350e-02,-1.967418848094061243e-02,-1.644904034437091878e-02,7.324357884715970712e-03,1.126100083184396194e-02,3.953624743920889500e-02,6.548172419227432650e-02,1.452103633464115195e-01,2.113146001790519035e-01,-4.531253638718066301e-02,-2.943012141862435052e-02
-2.815333343099581456e-02,-7.037990936143139614e-03,4.432020547299621305e-02,-4.409914921573898638e-02,-6.495833669264682031e-02,2.300700301243749357e-02,-3.937026998161043232e-04,-5.742377750194215674e-03,3.359000663707350370e-02,-3.908546636208654751e-02,2.734287441390645043e-02,4.255650847486672911e-02,7.214474822958383965e-03,7.539162257734453865e-02,1.014712507108684637e-02,-2.666442784742164077e-02,1.316238137244615455e-02,-3.135401744101244930e-03,-6.338933541806808340e-03,6.741923827702413045e-03,3.924231058312734749e-02,3.995696890401433804e-02,2.520322264445380017e-02,2.170379711835374731e-02,-2.004928386373834581e-02,1.123262764384224191e-02,1.155818075457122202e-01,2.819434143041084362e-02,-1.202310685641133116e-02,7.929848596464884880e-02,-1.924909546866456975e-02,-1.178370197241459805e-01,-6.347320949490703468e-02,-1.121657583781785622e-02,1.142186904699324795e-01,-2.725515872353946947e-02,3.151056154345991886e-03,-3.616539297158086197e-02,9.219945583289189742e-03,-4.481363105071048576e-04,1.677860843049649997e-02,2.291468084249513679e-03,5.009055376517049241e-02,-2.987501033160320021e-03,5.197233893010375777e-02,1.233935281241611281e-01,8.066390191527782194e-02,9.911034285618168516e-02,1.419252928230732395e-02,-1.420156945378270828e-02,-3.715914793108139602e-02,-2.614463093637252669e-02,-3.433952801305950597e-02,-1.490967706018908080e-02,-5.046758538110217296e-02,-2.544334411173867355e-02,-3.908167695302840194e-02,2.945042482277558660e-02,-1.652741139698368777e-02,4.624425585519922888e-02,2.234160745619570218e-03,5.485630271647911477e-02,9.397742021042446159e-03,5.976386261303247988e-02,-2.359900419796891538e-02,-1.458417025221337045e-02,1.087609539973435381e-02,-4.477616515097500305e-02,-5.423009652948352494e-02,-3.340174588277158851e-02,9.916422807692566732e-03,1.955028442933240684e-01,1.158105978454604251e-01,-2.077355359719662217e-02,2.921984740199881723e-03,-3.377643577825314991e-02,7.160085449533376729e-03,1.936593516820486749e-02,-3.858276947296104126e-02,-7.632531891092261822e-02,-5.568580355170144221e-03,-2.704150418083025448e-02,7.854679760288706125e-02,1.832603774693164767e-01,1.024606763760385758e-01,1.000000000000000000e+00,-1.156595559232831243e-02,3.399763136147400389e-02,-3.219256726101669963e-02,-1.147050962843054918e-02,-1.998705976998177772e-02,-5.590648041488523873e-02,-1.278179656479282687e-02,-2.260866659985943591e-02,5.562181691073680989e-02,7.444378138638986508e-02,9.031804012037601692e-02,8.066606433389152120e-02,4.110007226817621699e-03,-1.579086675466372103e-02
