-7.438327534919162570e-04,-2.941176056610304013e-01,-2.255046792083992002e-01,1.379280165270275471e-01,-2.667272869610555486e-02,-2.574809448369173026e-01,3.085782255788407369e-01,5.206550869305850288e-02,-2.983882475950693225e-01,-7.759765674644583666e-02,-4.380663718351193725e-01,1.905823097638160643e-02,-4.041305127715426604e-01,-3.976483493931027291e-01,-3.827873563277630620e-01,2.891687057698180685e-01,3.931963797047237086e-01,5.048280925212719761e-02,-5.375369874541819915e-01,2.226435690533291323e-01,3.056475402758791482e-01,-3.953172380813391729e-01,-4.188839958033792610e-01,5.753672033900746330e-01,8.854734579665506089e-02,-3.411074066864439591e-01,1.695475370596366826e-01,-1.942994799894736946e-01,-5.376166949791476579e-01,-4.508726850994061036e-02,3.447852535138541952e-01,4.359380257720802954e-01,4.632693221503030867e-01,-1.833327113786378110e-02,-2.447758246949668925e-01,-3.528936508298742281e-01,-3.738216522997229174e-01,4.200063607008688304e-01,1.565966022163850155e-02,3.971593105570461191e-01,6.936383773497891703e-01,-9.989393955074246309e-03,1.657937385944618924e-01,2.832419379317265007e-02,5.408045952309111781e-01,4.000344722750386883e-01,4.277847982688629674e-02,-2.366176609772605022e-01,-1.359339984412898383e-01,-4.181829960819108960e-01,-1.321309053989506710e-01,-5.149064074841362970e-01,4.506840182578065179e-01,1.375208602517120349e-01,-2.311793076829720406e-01,-4.262934841989607926e-01,2.743051780189246225e-01,-1.824277793044484786e-02,-4.121422305786197338e-02,-4.754919168351564029e-01,1.104483918502743023e-01,-2.521324918597543929e-01,-5.396193201557234476e-01,-3.235036239848395057e-01,-4.141029291610044405e-01,-4.600977811041759846e-01,7.456219720057338796e-01,-4.873656879284760102e-01,-3.952968543966084436e-01,-4.116523744871605078e-02,1.194798978481276391e-01,-4.823990732773900669e-01,-4.302946263436612795e-01,1.007353118849778212e-01,8.439531964859884328e-01,-1.344914327926008957e-01,-4.037030697166266169e-01,-3.054531051865142510e-01,5.206675453018592137e-01,3.819383417831733740e-01,1.000000000000000000e+00,8.690034889478970292e-01,6.688351552949072243e-01,1.670123776424313200e-01,3.975483242435449149e-01,5.111837784412606167e-01,-2.694598527829829560e-01,-2.388029872941812015e-01,-5.496140192617925413e-01,6.068499478113676959e-01,5.439632094734189183e-01,3.177700741332326051e-01,-1.025290966865007314e-01,-3.742817888110195473e-02,5.799107269973911849e-02,-1.910288178997011574e-02,5.659549501387199921e-01,-1.288230715053901576e-01,-1.654506164952171399e-01,-4.066656170082855182e-01
-2.935871494909092494e-01,-3.821513956533489909e-01,-4.599513480040944291e-01,2.988465120426196941e-01,-8.695904564238196577e-02,-2.901434076269033824e-01,3.636000844398258325e-01,3.284420290127864073e-01,-2.163837531652498813e-01,-1.008698357759036102e-01,-6.381835162666692485e-01,1.078491935991067741e-01,-1.687720855322003555e-01,-2.633550537826070403e-01,-3.173676062421887933e-01,1.436904460759356184e-01,6.286686029206646209e-01,4.075535049700120815e-01,-4.657206839136946441e-01,3.222359188858160972e-01,5.209073600771503276e-01,-3.551530659152132285e-01,-3.761483728754867473e-01,7.094407899772552373e-01,-5.307428017518729668e-02,-5.098442416061419458e-01,4.074229752590446396e-01,-2.317127714880207190e-01,-5.332559698233724221e-01,7.925662808470086695e-02,4.439608890445558009e-02,1.784136995919871904e-01,3.638504807242135541e-01,1.984130952961492833e-01,-3.684844312687558798e-02,-1.564903471575360416e-01,-6.437498103329054588e-01,3.227779268015429359e-01,3.053649926424067268e-02,5.185093809855604308e-01,8.032309829216326413e-01,-2.624998942397942514e-01,4.223240535103980342e-01,-4.388659567511351417e-02,6.523244909948916481e-01,5.974613491972432522e-01,3.751186290584654914e-01,-8.242428597688419845e-02,-3.873311955434384224e-01,-3.272526176205097226e-01,-3.396253542813458259e-01,-5.173214089508239022e-01,3.500487898299858847e-01,2.086207382207572181e-01,-1.792928931026134820e-01,-5.915115228905267752e-01,4.210741870685686394e-01,1.548950417627374676e-01,2.037619214319135591e-02,-5.825822911694398254e-01,2.664378724707078261e-01,-1.133987134580826395e-01,-4.393769000160113736e-01,-2.745501427495836144e-01,-2.559317246313713712e-01,-3.739155245602331368e-01,7.175140651946860793e-01,-4.221499763242848036e-01,-2.351554538684042239e-01,3.587810216160981502e-01,4.609494812453965862e-01,-3.360379530350339761e-01,-3.723431818066591514e-01,6.215327237881424632e-02,8.020350552688144674e-01,-2.291813722234969097e-01,-5.369508209861506565e-01,-2.507462171607418577e-01,3.049678634947064482e-01,1.681320366817066758e-01,8.690034889478969182e-01,9.999999999999998890e-01,7.655366287284393056e-01,4.148164135483266013e-01,5.379732655823070697e-01,5.886730012552426894e-01,-5.740238767158305500e-01,-2.978523320568282062e-01,-3.151607476212184844e-01,6.427168307636611511e-01,5.147180295855445786e-01,1.540790416365078186e-01,-2.123337958390139057e-01,-2.823871937831775591e-01,3.515191405791939783e-01,-7.351746013377488675e-02,6.216368261501810100e-01,-2.195044174360099090e-02,-4.063026914441391635e-01,-4.968950932599947579e-01
-2.181233067724117347e-01,-1.941912527896197949e-01,-2.535282567394080422e-01,1.831569276285680281e-01,-2.515271944173514893e-02,-1.959522721796450595e-01,1.697798499153441443e-01,1.140116063780270000e-01,-3.544599119224957628e-01,-4.323346211494249469e-01,-5.591779886884645778e-01,-2.323581970459724921e-01,-1.790391055918448271e-01,-3.112163451182022311e-01,-4.119291510811561863e-01,6.260421390743714509e-02,4.402220402426860191e-01,1.636843147231119289e-01,-5.244578496381113730e-01,-3.907877608202708908e-02,2.059117268867532990e-01,-4.588732025695253965e-03,-1.635438518297534574e-02,4.617795349483427847e-01,-2.926132619158258730e-01,-5.585226721734019018e-01,5.928585428462974649e-01,-1.323003892498336997e-01,-5.407726798817025227e-01,2.170605154975727424e-01,2.059075631913398763e-01,9.187646959398111657e-02,2.336815683547414646e-01,1.876982788204339669e-01,1.751428302372311785e-01,-3.563504381982361968e-01,-4.059881524955766263e-01,7.261231558008791886e-02,-2.438671130595289893e-01,2.164352939711960688e-01,6.078668317505775409e-01,-1.965009328809272926e-01,5.468863304485030996e-01,-1.709917869828048859e-02,8.732453898066323550e-01,7.275570489112622719e-01,5.201552596005276641e-01,2.758639150064824408e-01,-2.751964952791964292e-01,-3.575791459916979331e-01,-3.242677719832830485e-01,-3.994142121101743603e-01,9.386424129597334409e-02,1.853601906593164705e-01,-8.570633034568549136e-02,-4.326931451010748164e-01,2.786612500540341930e-01,-4.903502411437981462e-02,-3.864875317252472464e-01,-6.987184429889411463e-01,-7.699716455146027316e-02,-1.554434491543382757e-01,-2.976412161895578001e-01,-2.902561885870267311e-01,-3.607547696700836859e-01,-3.875730338806247510e-01,4.668895572859277920e-01,-4.353802671629840026e-01,-1.430822568092457725e-01,2.428719876760992435e-01,2.007139193558019341e-01,5.504552794783704357e-03,4.077635247535265489e-02,-2.052195927712386347e-01,4.971485974293476939e-01,-3.758527453311050204e-01,-4.298270727785754031e-01,-5.852649542255606435e-02,4.932155940131747185e-01,4.356795042471826862e-02,6.688351552949072243e-01,7.655366287284391946e-01,1.000000000000000000e+00,6.165770576021147864e-01,7.428762272265528877e-01,8.720229792372383715e-01,-3.069890876204998120e-01,-1.228040086618862048e-01,-3.941028148144543053e-01,4.043343125811423300e-01,2.776367454161692838e-01,-8.534130214846015472e-02,-3.770634930823537068e-01,1.460175832858350703e-02,4.470731376228062603e-01,-2.211414120370101127e-02,8.222425825201855609e-01,3.666681761980102316e-01,-2.527501473345171168e-01,-3.363325347039635149e-01
-6.297945726510693065e-01,-5.060032586801183063e-01,-6.391963610384070460e-01,-2.804734946176831722e-02,-2.200719838717165311e-01,-2.228722546591036247e-01,-1.845730041787551901e-01,1.474791018438264822e-01,-2.604490005949623987e-01,-5.768585111615275318e-01,-6.530991469200374544e-01,3.049607462022221882e-01,4.268763162086590679e-01,9.828457755107013194e-02,6.882785674708470289e-03,-4.970864473862668942e-01,5.762560931802147568e-01,4.856891348920041596e-01,1.282042973266718511e-01,1.150019268336876371e-02,2.222929325963755864e-01,4.494594365207753017e-01,2.737936130121736422e-01,5.342230156137569574e-01,-5.635904116426184718e-01,-3.899227103548091322e-01,7.887788691527966023e-01,2.495824538847226659e-01,3.933905763501440583e-02,3.503901498950038329e-01,-2.868882620825982110e-01,-5.264591610053699355e-01,-2.774289821903084263e-01,3.881661935921754125e-01,7.803136442593270328e-01,-3.049515077515084667e-03,-4.639755664783301037e-01,-3.594388688156081590e-01,-1.932450124664398527e-01,8.562119467031463482e-02,2.675331454335287407e-01,-4.339437309595259307e-01,7.041361947967964552e-01,1.774582593601491953e-01,5.826986827563771509e-01,5.462305484754192975e-01,7.172537179115403561e-01,6.180944722276148218e-01,-6.210650671236717102e-01,2.825494862897313074e-03,-4.510366504426454592e-01,-5.043722312818879061e-01,-3.401409695583099690e-01,-6.709883557276497337e-03,-8.444221793187688119e-02,-6.640636720732436826e-01,1.317256048800332646e-01,-3.064327950465623590e-02,-2.964318705137356513e-01,-5.741124880952821474e-01,3.823333180162891698e-01,4.242034872818482016e-01,2.835272877003410241e-01,6.779794088638571581e-02,1.595946067898116327e-01,1.538205984528514397e-02,1.890942856732433230e-02,2.632387540846000684e-01,3.549421634434963280e-01,5.604675711506020841e-01,2.899750512325777185e-01,6.541751299568238087e-01,4.030721519112145379e-01,1.715131865143874612e-01,2.868863619484500194e-01,-2.479140600030821928e-01,-4.524758404606467332e-02,3.267168864011385510e-01,-1.620294506017100622e-01,-4.653687880826534173e-01,1.670123776424313200e-01,4.148164135483266013e-01,6.165770576021148974e-01,1.000000000000000000e+00,8.980209682189178588e-01,6.737762190918997751e-01,-4.901391521700686482e-01,2.198567227014947001e-01,1.792504239950356848e-01,3.872136816288070937e-01,-1.125920779665293553e-01,-4.908226101191330848e-01,-2.398276179574370670e-01,-2.433634284130678227e-01,8.057814446983876389e-01,2.744704589724295540e-01,4.369625256397955404e-01,7.124242473895966432e-01,-7.056689736034166271e-01,-2.930418483439109489e-01
-4.349675347392523150e-01,-5.264913685792274034e-01,-5.911982681300581577e-01,-1.335970325767334710e-01,-2.557302609994983600e-01,-3.476628597156029565e-01,-1.233121648604543069e-01,-5.608581998224605042e-02,-4.246248085343949930e-01,-6.108524493007410072e-01,-6.614839254603648300e-01,2.268246431191808243e-01,1.494061908368442548e-01,-1.204098793128606792e-01,-2.088262043844434923e-01,-3.399183205083410875e-01,5.739400552154277912e-01,3.956972735407027209e-01,1.732721568866250200e-02,7.677816585956839801e-02,2.571786834546302969e-01,3.480048648748209628e-01,2.011933419446565452e-01,6.222563216841420219e-01,-3.782773473944026632e-01,-2.726819807008756813e-01,8.357913341055255296e-01,2.664904620704543481e-01,-1.136467964284362392e-01,2.983390454756384980e-01,-1.146433055217460466e-02,-2.813079026060019139e-01,-1.138339188958579912e-01,3.352073659150575091e-01,6.601098168363721541e-01,-1.889361397958326527e-01,-4.309583164441272984e-01,-1.665402679536981678e-01,-1.637679961317895228e-01,1.342027371127919866e-01,4.222452215334700498e-01,-2.112772766564075810e-01,6.017057587649484729e-01,3.424566935581087601e-01,7.436778692528840384e-01,6.533322636926360838e-01,6.408199918378542081e-01,6.280303861180380753e-01,-5.886033416927800577e-01,-1.132255838733035175e-01,-2.917254163376817311e-01,-5.857059066151170112e-01,-2.312138429022020381e-01,-1.089986894779088195e-01,-2.118507135193245794e-01,-6.904848543729148469e-01,2.993038372033354766e-02,-1.897077406988626758e-01,-4.287805275982620179e-01,-6.542615866288642446e-01,2.211709311802666778e-01,1.492499888216358428e-01,2.732183392551150447e-03,-1.533375068074293024e-01,-1.200357439089748540e-01,-2.183573606082420404e-01,1.494137764702422322e-01,3.989048763887523968e-02,1.850882969476840278e-01,3.925886925675138306e-01,1.966149887162512433e-01,4.451298675779829517e-01,2.842391407261771752e-01,1.156910489262662350e-01,3.604686210689075909e-01,-1.704522343415347252e-01,-1.583915810922328915e-01,2.526117327239629229e-01,7.837243274231180112e-02,-2.342809125362708689e-01,3.975483242435449149e-01,5.379732655823070697e-01,7.428762272265527766e-01,8.980209682189178588e-01,1.000000000000000000e+00,7.519924893311737968e-01,-4.311843105989929814e-01,2.505648060096026253e-01,-9.053349979458537311e-03,4.984513186886775915e-01,-1.032933148729379795e-02,-2.574451148426377123e-01,-2.604542555312818752e-01,-7.662913770538083702e-02,6.236619540852492705e-01,3.941745574565562182e-01,6.478488571379255045e-01,7.475515173239882794e-01,-6.339292461385387378e-01,-3.452623245506898919e-01
-3.391477174345508550e-01,-1.926306313591954755e-01,-2.831213569258961837e-01,2.175333413884172618e-01,3.827618758515265868e-02,-1.362330679727808691e-01,1.503447181730859505e-01,1.133500670625626761e-01,-3.149037502652300424e-01,-3.541121574216286039e-01,-4.938842699274801351e-01,-1.421789120294503217e-01,4.656679785727988602e-02,-1.464701592879726066e-01,-2.288795038216643596e-01,-7.309082742727494864e-02,4.327978498641821825e-01,1.231313044012133651e-01,-4.975372292638038929e-01,-2.295947948155060425e-01,1.432831886256862308e-01,3.434609273768472471e-01,3.182227403466543203e-01,4.142449701463826739e-01,-4.442011402690149158e-01,-5.282511138474929036e-01,6.711529705682757196e-01,-1.854001795995422613e-02,-4.750032886085571171e-01,4.736251662795970541e-01,-1.924797308809082915e-03,-1.181220797820188712e-01,7.602494561969415365e-02,1.399138232393960513e-01,3.366727709719493089e-01,-3.363787402383922598e-01,-3.437284551062502747e-01,-1.552456365589852116e-01,-3.254311177132142574e-01,1.784321126058453777e-01,4.935459325918983842e-01,-2.653037119041309899e-01,5.748211979050410481e-01,-6.860497072883674219e-02,7.526954037318159818e-01,7.603675341525211184e-01,6.634952269426988014e-01,4.996412054706788619e-01,-3.584070971266183347e-01,-4.427171861004023379e-01,-5.054784508854536229e-01,-4.506237263541274518e-01,-8.408180576004789519e-02,2.282702115549506139e-01,-3.398822341052785967e-03,-4.083551956665275040e-01,2.630653265079999081e-01,-5.528411696273530240e-02,-4.629928040402056522e-01,-6.664198613270767568e-01,-2.855646565511854931e-02,4.900826899734937736e-02,-5.718535065690195929e-02,-1.310174662603406925e-01,-1.879543285915295792e-01,-1.847169679794617714e-01,3.589236409785253046e-01,-3.238962192063009615e-01,-1.339489791027417276e-01,2.155078356504860071e-01,1.653266361214461855e-01,2.527739934544789291e-01,3.496668965420446362e-01,-2.891844230748351063e-01,4.242623482060758899e-01,-4.709401549123087283e-01,-3.673736710446139364e-01,1.756836111714632220e-01,2.778255618407175498e-01,-2.213633085731575856e-01,5.111837784412605057e-01,5.886730012552426894e-01,8.720229792372384825e-01,6.737762190918997751e-01,7.519924893311736858e-01,1.000000000000000000e+00,-2.499629881340154069e-01,4.051376737226537739e-02,-3.901158081871386463e-01,2.703735408062073464e-01,4.109204419350746124e-02,-3.753608444980302550e-01,-5.201788809618470566e-01,-1.091168478484732043e-02,4.934748061377856043e-01,-8.975385647867123451e-02,8.438707631425009792e-01,5.338726237578091949e-01,-3.110170351227292684e-01,-3.785072745144429374e-01
5.209013275432948786e-01,4.233462939740031961e-01,6.957511188849659911e-01,-3.595908300049570072e-01,9.736755425850553147e-02,2.109388422418895237e-01,-3.448215071118439501e-01,-5.201603181123992670e-01,-5.099104745405787925e-02,7.837186587988047293e-02,8.082721772873324717e-01,-3.416835129473890786e-01,-1.568496155807451164e-01,7.348106880622212733e-02,1.545554240158321102e-01,-4.594289381834999048e-02,-6.197458849767188971e-01,-7.020272428660302433e-01,-1.406309632735081375e-02,-3.784600082233541829e-01,-5.714535719384595813e-01,1.346976106049350141e-01,2.408748641894940812e-01,-6.199519093216512289e-01,5.398011136089077983e-02,3.600670881362569298e-01,-5.469996572315528605e-01,2.295438219774728894e-01,3.258304572999433657e-01,-9.873811200495655194e-02,3.959160827413143457e-01,7.532643227918686679e-02,-2.911726998664467825e-01,-4.969318111490749201e-01,-3.383480244497376610e-01,-2.329132566860110110e-01,9.652755176082116195e-01,-3.359541390540099481e-01,-4.219923112221515837e-01,-6.337848423085584715e-01,-5.424764602161620264e-01,2.617352299512470393e-01,-6.370399106421628099e-01,1.233999806681154374e-02,-3.767419805972820890e-01,-5.703765404201490696e-01,-5.742023938737113031e-01,-2.042414198735416908e-01,6.041835452418119479e-01,4.567883557696209018e-02,2.929877826719231027e-01,3.677975469531740149e-01,-2.680558325098817973e-01,-1.788582120762935435e-01,6.078396082356490870e-02,6.310519039343520653e-01,-3.472070101608318859e-01,-2.667831025983670168e-01,-4.420224403048553241e-03,6.458205233901780362e-01,-3.729156440657059868e-01,-5.572048990339280999e-02,2.128029254982630736e-01,1.829760026657873684e-01,-1.027304192502617453e-01,1.870678471563037848e-01,-3.186636484422243343e-01,1.080199186258518629e-01,-2.072194350639655347e-01,-6.970825196274468283e-01,-6.561989509341170645e-01,3.032523849007539782e-02,2.188577487249161735e-01,-1.540083109370583014e-01,-3.274400902974747285e-01,1.462871708666834136e-01,6.165743475972685905e-01,2.203061715402931942e-01,2.641438162476912321e-01,-9.679217434657097149e-03,-2.694598527829829560e-01,-5.740238767158305500e-01,-3.069890876204998120e-01,-4.901391521700687037e-01,-4.311843105989929814e-01,-2.499629881340154069e-01,1.000000000000000000e+00,3.149714164094262192e-01,-1.908812055920383333e-01,-4.292623541944810550e-01,-4.141591959276753054e-01,-7.396728611878207460e-02,1.051560805913615004e-01,3.792745597662773305e-01,-5.833436368167274066e-01,-1.189993350723086811e-02,-3.338081689924402573e-01,-1.565482755690164873e-01,7.207753880524654377e-01,5.349612334108990730e-01
-3.812201212168612324e-02,-2.487159180871843789e-01,-1.626899522917612251e-01,-5.456572039843758937e-01,-3.915103078037229789e-01,-3.637410212743286131e-01,-8.219954734528911455e-01,-6.763695699455465338e-01,-5.067391117472700435e-01,-3.142586429544416138e-01,1.403827873408923510e-01,1.960831042808030000e-01,2.730024027705376111e-01,2.725668606241223868e-01,3.937207408722354640e-01,-6.530462063771870218e-01,-1.174454727865388848e-01,-2.315820141721575409e-01,2.924323199642085425e-01,-1.204142699582960024e-01,-6.998935956191766616e-02,4.029913487684892437e-01,5.427195715485713112e-01,-1.248640352575893508e-01,3.586097787186640073e-02,4.273583259787664956e-01,1.280017055155179828e-01,9.500702849340015854e-01,6.890620154747268966e-01,5.617046432773976639e-01,2.634887299503629321e-01,-3.464022169007230367e-01,-6.331932368406298917e-01,-3.246065707260561428e-01,3.577188813019079316e-01,-2.718540282894718052e-01,4.073793383386649092e-01,-5.109989172518537570e-01,-4.446311367897184952e-01,-5.865003619889435083e-01,-4.247203781501007747e-01,2.799450736523160232e-01,-1.556048047481737098e-02,7.548945603154738615e-01,-4.682077381582711029e-02,5.846957619083895108e-02,1.477330574239709149e-01,4.819662279317287745e-01,-1.357979788717808001e-01,1.055888190583968017e-01,8.835473887978256835e-02,-2.238859742224726945e-01,-7.801707793964212101e-01,-5.204446497957784246e-01,-3.790786578516942007e-01,-1.804123162816571035e-01,-7.410611045623604065e-01,-6.168635853095351118e-01,-1.335897522020614292e-01,2.146206583262563472e-01,1.995969011602936050e-01,3.664355182029253588e-01,4.304981080662395043e-01,3.214759486939339772e-01,2.395685300833107489e-01,4.015179560111902801e-01,-6.524836639661840687e-01,3.765715577269238556e-01,-2.756322429082444514e-02,-2.974717661553025194e-01,-1.212268151456548648e-01,5.141494404795873274e-01,6.107372825557494389e-01,-1.044001753595265036e-01,-2.472882587553360267e-01,4.150778656045643333e-01,6.650634940534234651e-01,8.506785487678029112e-01,2.634378214605924071e-02,-3.425385502520576497e-01,-2.388029872941812293e-01,-2.978523320568282617e-01,-1.228040086618861909e-01,2.198567227014947278e-01,2.505648060096026253e-01,4.051376737226538433e-02,3.149714164094262192e-01,9.999999999999998890e-01,5.076708236707299510e-02,-3.000847013790821638e-01,-5.804583176657763799e-01,-2.708285981229084372e-01,-2.561020788016917238e-01,3.577640112754449375e-01,2.134240694661290461e-01,7.632953155812317592e-01,3.547862845995252562e-02,5.200568893249375435e-01,-1.412838265190216047e-01,1.240025346483805344e-02
-4.805629983946123618e-01,-1.696875548800366174e-01,-2.234988178928626057e-01,-2.250172733228330280e-01,-5.787746842876276276e-02,1.872349429037469537e-01,5.364708500177605213e-03,1.345605663046068323e-01,4.129696233989930687e-01,-8.670328407728018771e-02,-1.616112347337890498e-01,3.614292591389162146e-01,1.624298175343691919e-01,-5.400849525742390522e-02,1.695057144816611294e-02,-2.181615094791220510e-01,-1.083865462557635356e-01,4.252116158244954036e-01,5.470414912201195801e-01,4.963078441675159991e-01,-1.089157342726868594e-01,1.961971523743153700e-01,-9.384466628154561731e-04,-2.658676221004634826e-02,-3.728018011719940183e-01,1.678796499835599754e-01,1.225564175931718458e-01,5.185844054384691759e-02,4.330226222044045170e-01,-1.286845685092308511e-01,-4.783046829737567229e-01,-5.924247265412869723e-01,-2.535948271948538779e-01,5.417763307330655254e-01,3.949478820671181722e-01,8.139063569547756449e-01,-8.423303282673803849e-02,-1.805030648217020306e-01,3.169567515951696168e-01,1.110846797101064931e-01,-1.961352798558196331e-01,-2.704619068305953999e-01,7.364074894542135818e-02,1.790335620183696741e-01,-3.282253861927726946e-01,-1.967234001532570942e-01,6.181522950084294976e-02,2.605408064440458693e-01,-3.339011876930254169e-02,8.797356943943921426e-01,-1.756054514476582673e-01,1.789259156138508222e-01,-1.486835673517303280e-01,-2.025010651166762876e-01,2.279265418318277281e-01,-1.721622139095528581e-02,3.895227409348701875e-02,1.921224969489369327e-01,1.434897809507401645e-01,1.150947531902357934e-01,2.667650403004233062e-01,8.014396983927889184e-02,1.306355128226118212e-01,-1.491475777941485004e-01,1.858517851861124504e-01,9.999260696408666244e-03,-1.429165670495672058e-01,5.189461027765066570e-01,6.595618519946475633e-01,4.652899348269153856e-01,1.696410473468905888e-01,4.606029138097916809e-01,3.477072558786133832e-02,5.132962369860323282e-01,-2.404995667121778147e-01,-7.574004018041124650e-03,1.921005844917269834e-01,-1.759175959548845911e-02,-5.968589488331593751e-01,-4.216254486274192415e-01,-5.496140192617925413e-01,-3.151607476212184844e-01,-3.941028148144543608e-01,1.792504239950356848e-01,-9.053349979458537311e-03,-3.901158081871386463e-01,-1.908812055920383333e-01,5.076708236707299510e-02,1.000000000000000000e+00,2.276614482835288000e-01,-1.526810855878152073e-01,-2.694767672755777888e-01,4.337468462104188127e-01,-3.591723446438402356e-01,2.440168311135168799e-01,2.222861073316768910e-01,-4.005408982744001478e-01,2.614081095947031752e-01,-1.065481868986475761e-01,5.724294560524592068e-01
-3.607496390977186773e-01,-3.972080038168769311e-01,-3.779308187442382838e-01,-7.566344556430448787e-02,-1.062475047732515804e-01,-1.489939494009770993e-01,4.039858197489758496e-01,1.836995986728919006e-01,-2.747184143945149287e-02,-3.098629299676269322e-01,-6.146415067356600925e-01,2.782431589026049257e-01,-2.543339111352551640e-01,-4.596534537400034925e-01,-4.979935528690861424e-01,2.255835596401419285e-01,4.562053171201244650e-01,5.145219161160188293e-01,1.974824883305069390e-02,5.514752616228597581e-01,2.256237870916269206e-01,-8.619104851192284367e-02,-3.577458487185487535e-01,7.078593927161462851e-01,-3.473565537412038884e-01,-1.982594762214278661e-01,3.817434167197151229e-01,-2.868924749367618432e-01,-3.011246732068774690e-01,-3.126241068451831584e-01,-1.073878346079134849e-01,-3.797497358215905228e-02,3.821559696047954757e-01,6.272075648882673438e-01,1.962787090281005731e-01,2.582954307282668838e-01,-5.037543246745230796e-01,3.397276462791379847e-01,4.057940688179448308e-01,6.014207504897991496e-01,6.683533660474541005e-01,-2.668270875984809498e-01,2.387305700110308182e-01,3.098162513405443644e-02,3.291373236941552149e-01,2.118945307552526358e-01,9.880332994653648337e-02,6.570051401483731346e-02,-2.608808690509170081e-01,1.722015332794633313e-01,-2.296051629218555379e-01,-3.294565552337625491e-01,4.566700134195056937e-01,-3.946934484574197988e-02,-6.891553171194315930e-02,-4.976480083178733693e-01,3.952896501654033501e-01,1.229940581725528226e-01,-1.536787071444143393e-01,-5.105245427020154159e-01,2.224847185810245320e-01,-2.174058307263890544e-01,-4.344016013134727738e-01,-4.877675687831530826e-01,-3.306681883600420813e-01,-5.727226809621316361e-01,7.221188838345800054e-01,1.340459399951220675e-02,2.998309730547346619e-01,4.453148534921707036e-01,1.625321965392168000e-01,-2.859862682337635173e-02,-3.647257008695830027e-01,6.421749213527363498e-01,6.889532129521416248e-01,-3.041738963638404014e-01,-3.276581404734290603e-01,-4.346772899364218512e-01,-1.500900082281361389e-02,7.128850934219846391e-02,6.068499478113678069e-01,6.427168307636611511e-01,4.043343125811423855e-01,3.872136816288070937e-01,4.984513186886776470e-01,2.703735408062073464e-01,-4.292623541944810550e-01,-3.000847013790821638e-01,2.276614482835288278e-01,9.999999999999997780e-01,5.262569084615260628e-01,1.058634013097619342e-01,4.054631243926229422e-01,-4.088507880656014892e-01,1.909994298053505069e-01,6.065458221067942385e-02,2.723597964493261747e-01,1.790798827381731018e-01,-2.956806807296343820e-01,3.955186607058229498e-03
1.846610743113258346e-01,-1.800602427631321223e-01,-2.237636446811253899e-01,4.057065860004752805e-02,-2.281812391262333928e-01,-3.204580362121845494e-01,5.130600583901698819e-01,9.255413801184225742e-02,-2.034207605589586354e-01,2.946012596738903540e-03,-3.777339706020538257e-01,-1.044129089416713646e-01,-5.342035483524899542e-01,-5.622032767294149469e-01,-5.803472975935313194e-01,7.508736268747254750e-01,1.556422076461488335e-01,1.178722151410111496e-01,-2.767557638206707415e-01,3.756875382846389111e-01,1.911433107735132086e-01,-4.894411470735200442e-01,-5.734448970657456401e-01,4.069824352834590098e-01,1.854337311477721462e-01,-8.397345453088199407e-02,-2.411821818399526376e-02,-5.089032266222714984e-01,-4.753025760614180695e-01,-3.759924559223067342e-01,2.111260229455146076e-01,5.709493852280296267e-01,9.096134898526807566e-01,3.629473302650162991e-01,-3.199921932657229795e-01,-1.236693935322940169e-01,-4.922777725522970438e-01,8.831581018118614956e-01,6.889537177299475124e-01,7.052622276399721502e-01,5.584326870167509727e-01,1.212480715548940741e-01,2.106869308088715198e-01,-2.055451030846572602e-01,2.385296947350362962e-01,2.599166209074289524e-01,-3.469316164848205292e-02,-2.795396569137715836e-01,-1.145863704311911591e-01,-1.220385438673419753e-01,2.413734831241273748e-01,-1.646989933336977241e-01,8.547109148035260118e-01,-5.921297293304325637e-02,-3.147296604861233860e-01,-3.199015587664623128e-01,2.292603789998743369e-01,-9.817780883774887557e-02,1.131969079270580148e-03,-4.208816894928353869e-01,-2.559732298905652639e-02,-5.146098043215936446e-01,-6.479455265373443851e-01,-5.495066711093961054e-01,-3.875538538395572608e-01,-6.003614005801483078e-01,6.225887909897529493e-01,-3.992118371756795958e-01,7.533405153065211857e-02,2.281557303081480081e-01,2.624953401013071508e-01,-4.967199880834658465e-01,-5.755812176451708950e-01,3.375528468898616463e-01,4.563792199035380803e-01,-9.533036492375919491e-02,-4.952274679390878953e-01,-6.430039498536533893e-01,3.703153729165427621e-01,6.606880367393846987e-01,5.439632094734189183e-01,5.147180295855445786e-01,2.776367454161692838e-01,-1.125920779665293553e-01,-1.032933148729379795e-02,4.109204419350745430e-02,-4.141591959276753054e-01,-5.804583176657762689e-01,-1.526810855878151796e-01,5.262569084615260628e-01,1.000000000000000000e+00,6.708836469095430521e-01,4.811426336713279239e-01,-8.077397956051043937e-02,9.795506389299919736e-02,-1.837636446303750060e-01,2.957722130209758937e-01,-2.627992694261052642e-01,-7.699828967908543820e-02,-1.757934744655224035e-01
