-1.037106342370016226e-01,-3.499319234859824546e-01,-3.215032183267460542e-01,-3.971030464052711095e-01,-3.754534830092233766e-01,-3.350085103737574510e-01,-1.424577891336485658e-01,-3.234537528603193546e-01,-3.909327391770430760e-01,-2.965822705789871588e-02,-6.115863221973196623e-02,1.109847372852115072e-01,-4.193311530282161637e-01,-3.909789332570847153e-01,-3.663192539633580158e-01,1.480424748241231936e-01,-3.122814466196472960e-01,-2.664826990032094223e-01,-2.739988088110122399e-01,-2.023167788686815738e-01,-2.396700008666986514e-01,1.427463776135718954e-01,-1.421061371141603691e-01,-1.163111477069281308e-01,1.020719409306763831e-01,3.945802612785782593e-01,6.578131726639283583e-01,1.782187616295738963e-01,5.705217857828685096e-02,-1.691770039127941383e-01,5.833184399452471247e-01,1.124083269681797476e-01,3.208782063360787751e-01,-2.604522237150990738e-01,3.597506761991969837e-01,-1.436532289931286566e-01,-2.355925929969331922e-01,3.995689078700758734e-01,2.436013672876252145e-01,9.580112594697193229e-02,4.587550616989325564e-02,3.916593531702754483e-01,6.920248477279239419e-01,4.539742258057517521e-01,8.908661102166209877e-01,4.314750440862722969e-01,1.143267480873755154e-01,3.629755230726890991e-01,-1.522405134641848512e-01,-1.351129123107676078e-01,1.631251162279546973e-02,-2.935967160103972184e-01,2.573661417049109557e-01,-4.244019620420690364e-01,-3.611610344951218798e-01,-2.685090609193780398e-01,-1.495544954670240678e-01,-3.185294097551578663e-01,6.407713576273170453e-02,5.365084435560914938e-02,7.934813981853083842e-02,-3.227784356029517743e-01,-2.548057024941390858e-01,-3.598926282035848079e-01,-2.472072641083755684e-01,-3.686924762358324559e-01,3.705238229162231313e-03,-4.284500802805128461e-01,-3.482891995528795692e-01,-2.079857862515365474e-01,-2.248632693533884064e-01,2.007050290203157561e-01,-6.656697351023348197e-02,-5.063724693004596766e-02,-2.927225782990734437e-01,2.217002665842447151e-01,8.043655489299444961e-02,7.128465555835247769e-02,5.315242555750900877e-01,1.492711549091164935e-01,-1.612226201751788823e-01,-2.986792498812495394e-02,1.000000000000000000e+00,5.040513156893643432e-01,6.718131035105455728e-01,1.462061989625564884e-01,-1.608988847069129091e-01,9.732744614595720267e-02,-1.022977380196752883e-01,-4.634890939337629745e-02,4.218047553852797282e-01,2.602259255506961799e-01,2.370958566850969451e-01,3.764286248314634986e-01,4.379340824426042889e-01,4.502957693320069898e-01,3.875562471011673726e-01,4.571956052026923123e-01,-9.929901423401694960e-02,-1.554746942395602016e-01
-5.464088976677602405e-01,-2.963808049379588194e-01,-2.575745219579055889e-01,-3.124587071477083478e-01,-2.652476213914590764e-01,-4.844225956812429623e-01,-2.549584041716199123e-01,-3.096352678343716192e-01,-3.480550842310012882e-01,-1.159278672070559318e-01,-5.029541185608688014e-01,3.038874982173286887e-01,-5.417118005403407516e-02,1.820308084539365989e-01,6.486879910567475149e-02,-1.717918361147681428e-01,1.339859981902949693e-01,-9.952970268239409724e-02,7.520904752554076478e-02,-2.125914759750704708e-01,-1.402731404934889903e-02,4.653721413035984966e-01,9.562883382607978433e-02,1.136325172933481537e-01,-4.684743364146548572e-01,2.013396993786802924e-01,6.552238307041444720e-01,-1.205553819895180262e-01,-2.181420035562904036e-01,1.171613588111677234e-01,2.821290935782178599e-01,-2.341251494205253136e-01,1.992400982136300486e-02,2.507232003330889247e-01,8.073572354792977190e-01,-1.322410938203235145e-03,-2.334511915963822515e-01,9.022950011638611323e-02,4.391550279028057502e-01,9.335286120823009515e-02,8.474174947229158941e-03,-5.433137495233999331e-02,7.708309381834356211e-01,2.205458198773705691e-01,3.530059236895770614e-01,2.833980127629105450e-01,2.278709035320007348e-01,3.027675172701976281e-01,-4.421479096357473493e-01,-6.809090041032596352e-02,-4.427395367915752944e-01,-2.576331628299827758e-01,-2.913029560281203689e-02,-2.845341129036662586e-01,-3.210262985162948834e-01,-6.351035385578290837e-01,-3.404532288568595799e-01,-3.584207559179155012e-01,-8.551228021374909782e-02,-3.572694309354868536e-01,3.088886307066996961e-01,3.687150865087011897e-02,-7.072851816719939733e-02,1.770169549957862354e-01,3.287109308816681397e-01,1.014968972137029052e-01,1.447289262893866335e-01,1.047393150891990504e-01,1.713178226866451936e-01,1.724970805819242281e-01,-1.551937501965062471e-01,5.216099742156627972e-01,1.233365042506465031e-01,1.505013472571852529e-01,-1.120617075285884612e-01,-2.906346769282107112e-01,4.126616844294137693e-02,6.965413114065639039e-03,2.337816408349230601e-01,-1.622604927377310491e-01,2.958745345808436733e-01,6.926238110109615709e-02,5.040513156893643432e-01,1.000000000000000000e+00,6.245742124591433519e-01,3.649549659144208369e-01,1.242868662186512319e-01,-1.163351095077744118e-01,-4.175875850255421073e-01,2.034259839709038065e-01,2.054885655290295265e-01,1.863165575998220261e-02,3.042503819836577805e-01,-1.147276228130709591e-01,7.279377015455055222e-01,2.475223633005190216e-01,2.485518875305982034e-01,3.829216534904278935e-01,-2.941326935847304869e-01,-3.449897973866127704e-02
-2.368475220408823856e-01,-3.981115033586101748e-01,-3.464014518897686190e-01,-4.497943665670542934e-01,-3.870635823042293255e-01,-4.754185811798875561e-01,-3.199981759731747033e-01,-3.706328003683311834e-01,-4.074010886561050260e-01,-2.252431719869273652e-01,-2.999914795614953555e-01,2.309982126903178390e-01,-2.835054367745160064e-01,-2.989297414074644776e-01,-2.260555951659469764e-01,-3.017201939474071712e-02,-1.985326071951178384e-01,-2.426465466282048955e-01,-1.919201310425065199e-01,-4.895385287384085987e-02,-8.453646507827577983e-02,1.978151314378356340e-01,2.416578976934978876e-02,-1.983034392264734422e-03,-8.582846367077198724e-02,3.786767515271273754e-01,9.624218530128152427e-01,1.220509379986520065e-01,-8.372525208995888757e-02,2.514957561686210694e-02,5.267023010934107630e-01,5.509194677532189971e-02,2.857369665234975598e-01,-4.106363283668648667e-02,4.323186371620066915e-01,-1.065248887935947575e-01,-2.423560735843268144e-01,2.925933874472261831e-01,2.747880927104413562e-01,-2.650647039298155427e-02,3.242277590444415936e-02,2.913674063989233343e-01,6.301588130146300593e-01,4.814638942238272379e-01,5.593605721283139154e-01,5.210185136941420936e-01,2.146063416561059256e-01,4.478536123024324245e-01,-2.194489704996024915e-01,2.675906989246786341e-02,-9.880824267844347253e-02,-3.567725584259233695e-01,1.649581526719774982e-01,-4.429297520431414448e-01,-4.114489596260903492e-01,-4.722276857836314456e-01,-2.646483168775162209e-01,-4.176975083302754688e-01,-1.125685341843276205e-01,-1.100091159678799196e-01,1.212169315380222101e-01,-2.192678038179216304e-01,-3.221809700085542238e-01,-2.984284769920012570e-01,-9.520275472289828345e-02,-1.983332321241273732e-01,-5.212763402373874616e-02,-2.592361693090067809e-01,-8.872468664803920269e-02,-9.193420461461100646e-02,-5.718741022780753774e-02,1.998148764878080741e-01,9.152376540950007966e-02,-6.980503690499050007e-02,-2.270426217380807077e-01,4.240679659332131229e-02,-1.683269486083394453e-02,1.393688236061316199e-01,4.806201340544977718e-01,1.124766151366718703e-01,1.048001247578510681e-01,5.997180153457885160e-02,6.718131035105456839e-01,6.245742124591433519e-01,9.999999999999998890e-01,2.929767563716554890e-01,-3.348547607428951911e-02,8.745410312109075379e-02,-2.291359240639146977e-01,9.927084878970766912e-02,3.601881598733305268e-01,2.684331535382437628e-01,1.763604894562123826e-01,1.090025128626061213e-01,4.585522819107962778e-01,4.896302069219171105e-01,4.599404063651844621e-01,4.840524282622085672e-01,-1.063507522672917094e-01,7.220689535846090690e-02
-2.453643068679716432e-01,-4.053158802342982647e-01,-3.796104941828854495e-01,-1.850410092075201740e-01,-1.753445134438331998e-01,-2.953561676467307828e-01,-5.265569023949631666e-02,-2.561847692146538430e-02,-7.373488835950034459e-02,-3.291689572083845716e-01,-3.766621904734547277e-01,4.009410416755631035e-01,2.931676427320622502e-01,-2.868768397676230500e-02,1.254299223837327670e-01,-4.980242253293405419e-01,-8.626928399461254726e-02,2.387467589987207848e-03,-2.030371620071759753e-01,-9.831852901898531505e-02,-8.057027790140240675e-02,5.539855725606408487e-01,4.025220358528150966e-01,-1.977973316277621130e-01,-1.917165287683789687e-01,1.375920212699948408e-01,2.779592645945581086e-01,-9.810322584328991236e-03,-4.150863802344272879e-01,3.825103393137285757e-01,8.536910178625511936e-02,-8.882346402341433078e-02,-2.040815898372264070e-01,-9.831603517755713173e-02,3.564087304891051522e-01,9.250834846672364997e-02,-5.306901339830837061e-02,-2.008474186202460487e-01,-2.855008746068523062e-01,-3.089955315778407652e-01,1.937217090004096365e-01,1.270787172728262970e-01,4.803406842826552503e-01,1.160577053087044064e-01,-4.045775710562264128e-03,3.219737447450785606e-01,9.234603316593306133e-01,6.011409557284722593e-01,-9.197675393647442021e-02,-1.154307145192804002e-01,-1.561480548674685498e-01,-5.237822365264362956e-01,-3.056808299848231547e-01,-2.245516553336275867e-01,-2.240734813683897542e-01,-2.818088600769071417e-01,-2.889592064086441217e-02,-1.389055339621542984e-01,-3.122712847796076940e-01,-9.983046707583601020e-02,3.412203866952279174e-01,3.582377731789067044e-01,1.016980629458726498e-01,-4.644686370387823143e-02,-1.062175364294689617e-01,1.168710875966803425e-01,-9.815232927542209829e-02,-1.097859009492857876e-02,1.460620046586853793e-02,2.705867796925028740e-02,-1.844875588067885347e-02,2.734052715021959012e-01,4.561565957498414092e-01,-2.206113794285791407e-01,-4.139187596302165706e-02,-8.148977220335228144e-02,-2.565341189756742968e-01,2.780309158569651551e-01,6.540395177509110425e-02,-1.389406934723059484e-01,-3.779996257766535944e-02,2.099320653380151169e-01,1.462061989625564884e-01,3.649549659144208369e-01,2.929767563716554890e-01,9.999999999999997780e-01,3.843180323204867938e-02,-5.897628694858049470e-02,-3.261442498174220717e-01,3.710495410393146315e-02,-1.267756053869959765e-01,-8.205909217798892930e-02,-3.415009511072767956e-01,8.754821292431803903e-02,4.439631775647741030e-01,1.015571372427185592e-01,1.375880091008216399e-01,5.366326315993352747e-01,-1.462175251093113526e-01,1.317130630951061365e-01
-1.617351468070712950e-01,-1.587507246183333665e-01,-1.666643025641445161e-02,-1.534719801153662799e-01,-1.721474055883799870e-01,-1.788361897728933392e-01,-1.701743157270309004e-01,-1.789602366001555311e-01,-2.041989555533106349e-01,-3.953601280029201970e-01,-3.054381149207329171e-01,-4.041168484598677306e-04,-1.355834715299940874e-01,1.305714087867722306e-01,2.327189287400610040e-01,-2.354788003122879614e-01,9.868475852893647537e-02,-3.759113155252643418e-02,2.838063987593608672e-01,-1.578880594980255625e-01,6.448055037679659152e-02,8.107527441927718515e-02,1.104343030334629799e-01,2.706884480437085072e-01,-2.676529468119587252e-01,3.212872148095689134e-02,-2.907590089670938904e-02,1.170531580867388982e-01,1.738809179616507272e-01,3.977628416768449471e-01,-3.536506414329308040e-02,-1.344842461464378948e-02,-2.748675206521504141e-02,5.714822129722381405e-02,3.183354367597653334e-01,4.518583964628719585e-02,7.857846680130851080e-01,-9.173288240946758654e-02,4.749027621021771617e-02,7.134407282976659714e-02,1.871645400026109018e-01,-2.275206767451427581e-01,-1.664761228015722294e-02,1.828427430076853266e-01,-2.634314472985469502e-01,-1.616957336695986833e-02,-3.311962277881270317e-02,-1.779404793073935953e-01,-1.717712629123031853e-01,3.640655107172877103e-01,-1.305178890137340952e-01,-7.424539415198265491e-02,-2.127540176338525713e-01,-1.184376637630220608e-01,-1.917037820413934612e-01,-1.734316089047185372e-01,-1.383729489218113728e-01,-1.773861062081178441e-01,-3.419087376281015334e-01,-3.654493487006506003e-01,-4.436414779998180263e-02,2.096848880439236215e-02,1.391941610541093666e-01,1.219378249419663662e-01,1.779656815383128809e-01,1.102231254447932907e-01,6.900916598690068349e-02,9.193843033882113935e-02,3.202855517944903085e-01,2.514809152730563234e-03,-1.477146080519556037e-01,1.209360566691431299e-01,9.785416862568282331e-03,2.607855108990171367e-01,-1.162810495494574492e-01,-1.850528371398733052e-01,3.108525156477476847e-01,2.755123713881060254e-01,-1.738186992774829950e-02,-4.143451336121049128e-02,2.723025934997440056e-01,5.560900635253745311e-02,-1.608988847069129091e-01,1.242868662186512319e-01,-3.348547607428951911e-02,3.843180323204867938e-02,1.000000000000000000e+00,1.484158675919729775e-01,-4.248656894533466011e-02,3.422063595235063649e-01,5.012725848449434835e-02,-1.015972802831935223e-01,-2.239777642818235534e-02,-3.540763145848545013e-01,6.670263236444570754e-02,2.121707513251098465e-01,-7.268393756117794147e-02,-1.608359462717998400e-01,-1.479783574524555154e-02,2.993762076242874604e-01
2.275406252508818672e-01,-5.406220482199655120e-01,-5.224401590875096257e-01,-6.706502957567929135e-01,-6.276001301574082314e-01,-4.465518619520729149e-01,-6.108005086412641171e-01,-6.848744153694249492e-01,-6.176150983442609821e-01,-1.588707861129377008e-01,1.480565317665124558e-01,-5.112059363345700103e-02,-8.665685204969972300e-02,-3.099900132060099400e-01,3.051206127086200648e-02,-2.582978068631359148e-01,1.142599828744919783e-02,-5.823253067386318094e-01,-2.487423077438815633e-01,-1.941738011318340507e-01,-2.576146199807523574e-01,2.792370304105336598e-01,3.044263736500208983e-01,-6.314107604457692979e-02,4.655854249544717494e-01,5.273990841472651070e-01,1.181259711061786039e-01,9.646665781677636886e-01,3.039214786740873642e-01,3.063192040775926661e-01,5.294413639891514256e-01,7.265633639505687524e-01,4.331627490441559147e-01,-1.777277815076998835e-01,-1.981950622475394941e-01,-6.976188447421094452e-01,7.800516379118306587e-02,5.399122867579936313e-01,-8.534579647709139572e-02,-2.994705463342804408e-01,-4.303648245855122845e-01,4.967265165797239979e-01,4.106388308828562428e-02,5.807610426251468283e-01,2.357989404112961485e-01,5.443224935237094275e-01,6.531060164339383411e-02,1.631877130827153466e-01,-1.976941481236631493e-01,-1.442098827646088599e-01,3.588592921368065625e-01,-5.021338878863640387e-01,-1.878050133586248449e-01,-6.409956430599601518e-01,-5.876549605164280710e-01,-1.997242727769882320e-01,-6.154594426111867911e-01,-6.444856800120890572e-01,-9.793562087970303365e-02,1.589500605962098356e-01,-2.728485142226353896e-02,-2.138005924469506963e-02,-1.112290860282136029e-01,-3.203037348543586460e-01,-1.800197489856084909e-01,1.458477247888058936e-01,-4.337763188673555703e-01,-3.405107566590276913e-01,-2.186921153005420837e-01,-4.353166864793088231e-01,-2.769583749150713592e-01,2.011075101883222083e-01,2.942898997437872755e-01,-2.862832414071779796e-01,-6.130447007581334151e-02,4.659890818148033076e-01,1.629209466080762669e-01,6.364108133984118787e-01,5.575281906872694426e-01,7.330118085743306811e-01,1.115624824000323728e-01,-4.933052421590279346e-01,9.732744614595718879e-02,-1.163351095077744118e-01,8.745410312109075379e-02,-5.897628694858049470e-02,1.484158675919729775e-01,1.000000000000000000e+00,-1.574608499020134222e-01,-1.949678929970922459e-01,3.922926103224226302e-01,5.308894011801164048e-01,5.991330323719756129e-02,3.151012516124215845e-01,-3.033193939196625333e-02,5.668849086837565165e-01,5.960993345019877099e-01,1.481612145779377387e-01,7.908290937860242009e-02,-2.369162482792571967e-01
1.132660892870774871e-01,3.512073108714149905e-01,2.398234252569981517e-01,3.490443390915110577e-01,2.681759718988194763e-01,3.536699365817833063e-01,3.310399629321946202e-01,3.793032567716952963e-01,3.862371453939096311e-01,-7.650232313527266514e-02,1.896021676082027818e-01,-4.403582996972212338e-01,-1.278397280965547222e-01,-6.063951104980507684e-02,-1.140474169879484301e-01,1.542786572099780484e-01,-9.121605149285719194e-02,5.415074105833946883e-01,1.739789381071097929e-01,5.251292556825181146e-01,2.181966666476579386e-01,-4.085594002070600528e-01,-1.805783974884038190e-01,5.832878426760286505e-02,1.021463412263507939e-02,-3.720153661768693110e-01,-2.805255918354998546e-01,-1.819289416434351492e-01,3.572916243086953214e-01,-1.584742287784956516e-01,-3.341674690263147229e-01,-2.007337411340451294e-01,-1.726839004715992887e-01,7.624583754913680234e-02,-2.730023187422857545e-01,4.147178651889540935e-01,2.321023330760641212e-01,-2.776187636845730555e-01,-2.179514944598893722e-01,7.979505727963243089e-02,1.733479318238817790e-01,-2.254254415661345046e-01,-4.371900075092047255e-01,-2.564781960493152102e-01,-9.018394717864164356e-02,-1.787536770727143343e-01,-2.620193004645126611e-01,-2.794274767477581967e-01,2.075348408454459614e-01,4.470714333591576106e-01,-3.917502301673535942e-02,2.765701800061027837e-01,3.236487383309137600e-02,3.383719641234606557e-01,3.161489301219853054e-01,3.601130256580815647e-01,4.229916467996691076e-01,4.454514256963118535e-01,-1.136284820034558912e-01,-5.500982880177734263e-02,-4.235006299848504963e-01,-1.875318877162474307e-01,1.149119806489592166e-01,-5.438906919887953606e-02,-1.422189171264690299e-01,-1.739924296242441326e-01,-3.692018760913713150e-03,-1.604035601091081259e-02,1.272689288378707761e-01,2.679435757936328155e-01,2.893785154553498162e-01,-3.093422340577176577e-01,-2.028137358694648840e-01,6.660454262399288783e-02,1.376773056534365096e-02,-1.218078806528093555e-01,1.619273555692166827e-02,-2.325607094618457604e-01,-3.150707785840087816e-01,-2.052074500460459028e-01,-1.306630510507473253e-01,2.156613424354945907e-01,-1.022977380196753022e-01,-4.175875850255420518e-01,-2.291359240639146977e-01,-3.261442498174221272e-01,-4.248656894533465317e-02,-1.574608499020134222e-01,1.000000000000000000e+00,-4.127648369708697418e-02,-2.663418215823816770e-01,-3.237666038139321301e-01,-1.808311727559761273e-01,-2.779490182895252848e-02,-4.845056201146283881e-01,-2.673363559928849109e-01,-1.565296307446568946e-01,-3.297759228330865433e-01,1.670349951450411097e-01,1.912084771943661221e-01
-2.452624144751026358e-01,-2.661660351105034628e-01,-2.602653719057048190e-02,-2.314977566936272102e-01,-2.970752445344692072e-01,-3.344226977155141389e-01,1.539583938059529760e-03,-1.713102159269386526e-01,-2.541863324116713785e-01,-3.166673495422055451e-01,-5.637423658898530476e-01,2.768275393512594218e-01,-2.309061799323967878e-01,6.041670955120495567e-02,9.664343646741466176e-02,4.456588535083965547e-02,1.817626780726415980e-01,9.545452869683651587e-02,3.426002209231290285e-01,-6.402284253903854638e-02,1.972158503236844662e-01,-1.114226342660410846e-01,-4.689198474314321130e-02,6.937769129851267813e-01,-3.446541159811555288e-01,9.136113705188847467e-02,5.037691476950566932e-02,-2.381544439398484148e-01,-6.506662544065183393e-03,2.904785469436675371e-01,4.305494937544138145e-02,-6.661544547506152714e-02,2.275086505644088042e-01,1.047153140169276714e-01,4.383964643730801636e-01,2.633386821943123901e-01,3.190434775168032866e-01,9.402683320382430876e-02,3.238470469191980783e-01,5.737462069793715091e-01,6.445693082829363485e-01,-1.074227657522384971e-01,1.954536484685582276e-01,3.094005771423021661e-02,-3.105733596991073764e-01,-1.894178333714749141e-01,-1.004044784223172143e-01,-2.031078445529510834e-01,-2.836409053166816241e-01,1.141116903950900041e-01,-1.563888382052458226e-01,-3.088457080423032478e-02,2.226506357763681221e-01,-2.325223976935816006e-01,-3.039682091057454016e-01,-2.987506744421084548e-01,2.715532849737646928e-02,-2.142866893144244611e-01,-2.403052303856468286e-01,-4.920448195374540479e-01,2.074367106793539584e-01,-1.543921658076224945e-01,2.245414105407583238e-01,6.531859478098275829e-02,2.392519096032259471e-02,-3.014363464600072762e-02,4.296943951256868011e-01,2.207140525659438968e-01,5.026665596541596281e-01,4.812738387334212359e-02,7.552233612918320127e-02,6.396374193495803218e-02,-1.409632882325318748e-01,6.980042184469085198e-01,1.278852310110475954e-01,-1.898252359503732056e-01,3.931257778361245403e-02,3.341594874445481117e-02,7.103783597041617159e-02,-1.016542255521255510e-02,4.545117076460094552e-01,5.057357564558462304e-01,-4.634890939337630439e-02,2.034259839709038065e-01,9.927084878970765525e-02,3.710495410393146315e-02,3.422063595235064204e-01,-1.949678929970922181e-01,-4.127648369708698112e-02,1.000000000000000000e+00,2.687652273517750490e-01,4.903014546152751479e-02,1.695957403557741272e-01,-4.699050551818733656e-01,2.859234501560342645e-01,8.209643533227251044e-02,-3.120882116869894141e-01,-1.752487326026104797e-01,-3.069361388328882279e-01,2.159141837432596578e-01
-2.325486041494957516e-03,-4.999648545775096098e-01,-4.779826650548770206e-01,-6.529791748313155120e-01,-6.743706094935030260e-01,-6.176251709176391325e-01,-4.236614144625505118e-01,-5.685897244906427117e-01,-6.248182915963480522e-01,-1.081251571588184024e-01,-1.671241526898634422e-01,1.672402211458217935e-01,-5.570954458326631276e-01,-4.932315705599988886e-01,-4.095933932485943951e-01,2.915591499795796571e-01,-4.982649424918228487e-02,-4.451970567202729878e-01,-1.462350839613181519e-01,-2.280453207811594663e-01,-1.337761066704351298e-01,5.544589938000456242e-02,-5.132260243235337721e-02,3.345392831413371293e-01,2.696957146729052068e-01,5.413209972383571378e-01,3.776698975304969008e-01,3.913158736901570234e-01,5.276481052479828349e-02,4.908740700934169365e-02,6.690683976114987219e-01,6.161836581863279205e-01,9.412144726401817652e-01,-7.106475076236627719e-02,1.100349048505182697e-01,-3.884681288067098337e-01,-1.171446146211278794e-01,9.112333099637532907e-01,5.577675272555390196e-01,3.170740983283529268e-01,4.235784677147588079e-02,4.596092213057534348e-01,2.970653632691414026e-01,5.505276718146320247e-01,3.813032754012816161e-01,3.863612864651004841e-01,-1.406757365426731521e-01,1.202292112755741355e-01,-3.706551454538539181e-01,-1.413349751930295106e-01,2.467687224120596601e-01,-3.352976661811072900e-01,5.785952220307674088e-01,-6.369079486901991771e-01,-6.740790931343706438e-01,-4.525558033940458302e-01,-3.811702946627831823e-01,-6.299774925465168041e-01,8.328405940575250854e-02,-6.740223288765102849e-02,1.322833493982219222e-01,-4.489239529259753669e-01,-4.108644513764675987e-01,-4.919426816082308473e-01,-1.921253513628281839e-01,-3.404988219656135962e-01,2.135578582335722619e-01,-3.459715863001662228e-01,-7.618483448316490381e-02,-2.656572769163244030e-01,-1.721919268032711670e-01,8.764690980803865883e-02,-6.943256725681214159e-02,2.595348977489591036e-01,-9.481040307783468457e-02,3.492744563094857813e-01,-8.885829045418706593e-03,2.724667044132715321e-01,6.698090727401990740e-01,7.107845789567459605e-01,3.140740693329103772e-01,-8.482303560827143818e-02,4.218047553852796727e-01,2.054885655290295265e-01,3.601881598733305268e-01,-1.267756053869959765e-01,5.012725848449434835e-02,3.922926103224225747e-01,-2.663418215823816770e-01,2.687652273517750490e-01,1.000000000000000000e+00,7.660312431955682566e-01,5.724676519551863407e-01,5.179075913638458983e-02,2.105065248345520945e-01,5.730715629305442871e-01,3.667517858913305617e-01,1.331128088883755112e-01,-1.674867402651858128e-01,-1.819558233584271101e-01
2.214220926988706983e-01,-4.905355319768495148e-01,-4.291531510905307600e-01,-5.911163584253867898e-01,-5.858898750292551583e-01,-4.940788975115675274e-01,-5.288655564708816259e-01,-5.506369905693990763e-01,-5.239439968061689878e-01,-1.850919246443924818e-02,-6.582137378647032189e-02,2.629763960172354920e-01,-4.228637448332249749e-01,-6.143222281586807609e-01,-4.653899796953032686e-01,2.140099311906783763e-01,-1.265066762602338468e-01,-5.271371875705966881e-01,-3.019915823218012330e-01,-1.529082746367688705e-01,-1.532027571565592883e-01,-3.253737787786310093e-02,-1.432436813975065115e-01,1.239019611749401090e-01,5.006086441937616094e-01,6.137377000869754795e-01,2.893400954774997813e-01,5.229090258876526454e-01,-3.811632778969778479e-02,-1.355932212330643837e-02,7.890282795777596725e-01,7.833821368439155552e-01,7.901191477293365573e-01,-1.647013661334525425e-01,-1.857549569729984029e-01,-4.770444508170847420e-01,-2.506714462653317765e-01,8.750264031697010392e-01,2.502926905113362355e-01,1.014775739055521694e-02,-1.381716864117797094e-01,6.057337349016614914e-01,1.569891093671018090e-01,7.269712646926791422e-01,2.944235074905984240e-01,4.319431892294453568e-01,-9.198177271393045973e-02,1.478052805168738604e-01,-2.496436437206143999e-01,-2.278048713547620729e-01,4.527640567372094860e-01,-4.058675318940226928e-01,4.012117959162869729e-01,-5.837179148807207785e-01,-5.718264563444753756e-01,-2.664707347370046664e-01,-4.011320118827231829e-01,-6.455212704629658127e-01,1.972410407024476064e-01,1.248338114748970690e-01,2.288828958070439346e-01,-3.693027194942181679e-01,-5.126873304388781527e-01,-6.292140120838121131e-01,-2.784341388388764660e-01,-3.790110331131125720e-01,7.020242912135326793e-03,-4.276455701278814581e-01,-2.306331818032376635e-01,-3.154554139434918025e-01,-8.256491142461859500e-02,-1.440852397448109667e-01,-1.439644439384677732e-01,2.116531732121536193e-03,-8.947341453410662115e-02,5.068939960027825098e-01,-9.420307870046798482e-02,3.074338284336807225e-01,7.999315545506298086e-01,8.388087148458761577e-01,2.399376826837432142e-01,-2.457309736797800015e-01,2.602259255506962354e-01,1.863165575998220261e-02,2.684331535382437628e-01,-8.205909217798891542e-02,-1.015972802831935223e-01,5.308894011801164048e-01,-3.237666038139321301e-01,4.903014546152751479e-02,7.660312431955681456e-01,1.000000000000000000e+00,2.858570863555590091e-01,1.199012723146293535e-01,8.537854662827094876e-02,7.336408768829930649e-01,4.049560024555736715e-01,1.343591983648312338e-01,-1.589156243050500461e-01,-1.718358120461448979e-01
-2.454739345744809953e-01,-6.021407563379182343e-02,-1.611357486487417501e-01,-2.815161053035331595e-01,-2.755652824035171311e-01,-3.330252933837351548e-01,-2.022543963770141173e-01,-2.879859666213691605e-01,-3.257693174220193111e-01,2.543498148186242869e-01,-1.080216083225031022e-02,-3.166700800452624262e-04,-3.262078497411107225e-01,4.222858787779745424e-03,-1.575625933042023030e-01,3.442387639897465101e-01,8.629132226386965199e-02,-2.371761354325657711e-01,5.935248816639218661e-02,-2.449388986319572525e-01,-1.347481078503655165e-02,7.139516761333293549e-02,-8.176357674316156454e-02,2.866754456285003916e-01,-2.634707492959485406e-02,2.191093849052297149e-01,2.411755440195274824e-01,2.760876415121665123e-02,1.669885879548822782e-01,-1.695548032379473324e-01,1.870817997212218531e-01,8.839660710700809887e-02,5.207006866534814593e-01,2.464819638700565529e-01,1.939637422495943953e-01,-2.054528621987743164e-01,-1.788761095449567795e-01,5.212631534834821778e-01,8.971896457517385404e-01,4.433595120824365132e-01,-1.689570671039598293e-01,2.661120006628485066e-02,1.704891484535052959e-01,1.216472075303061048e-02,2.916229463596746174e-01,4.634011672974261420e-02,-3.111604127789737162e-01,-9.861635630796965202e-02,-3.416339339300491496e-01,-7.110258541935636500e-02,-1.320719592146315235e-01,9.123310064880633952e-02,4.720422103781720669e-01,-2.263675070497947750e-01,-2.980985255694738045e-01,-4.049426609476030614e-01,-2.924715299584908501e-01,-2.561659771787757611e-01,2.762561045642785151e-01,-7.536785196823476973e-02,5.807472129057323490e-02,-2.633514629115751848e-01,-2.448158032547059215e-01,1.288130490497134059e-02,1.727977154895176115e-01,-3.909287666134916156e-02,2.760907950012768675e-01,-5.936802696801253554e-02,5.269769675295898209e-02,-4.445773655880081582e-02,-1.968631202914309375e-01,2.592291621373413180e-01,-7.284202652513169229e-02,3.087485215977910924e-01,-5.450372686416186246e-02,2.148571174958967961e-02,1.807190249452080844e-01,-1.126082425736023851e-01,1.712201977431613564e-01,2.030418604510038361e-01,2.319573769979604572e-01,-2.164972382209204571e-01,2.370958566850969451e-01,3.042503819836577805e-01,1.763604894562124104e-01,-3.415009511072768511e-01,-2.239777642818235187e-02,5.991330323719755435e-02,-1.808311727559761273e-01,1.695957403557741272e-01,5.724676519551864518e-01,2.858570863555590091e-01,9.999999999999997780e-01,-3.489969406385303591e-02,1.494571230251600658e-01,4.544549197156915604e-02,1.759414250978130756e-01,-2.640813714750143287e-02,-5.480939107858544268e-02,-2.802339636228504127e-01
